Node, 5555
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.151695037E-03, -1.774525968E-03, -1.835284813E-03, -5.182538393E-05, -6.06681715E-05, -1.252686179E-04, 0.427756604, -0.211428294, -0.216328302, -4.178343661E-03, -4.892702971E-03, -1.009958843E-02, 1239.70895, 20.290343, 10.9428293, -3.98656794, -4.66678247, -9.63604742
1.2, 4.914008779E-03, -1.420864835E-03, -1.463450943E-03, 5.439006854E-04, -5.016011482E-05, -3.419745844E-04, 0.427756604, -0.211428294, -0.216328302, -4.178343661E-03, -4.892702971E-03, -1.009958843E-02, 990.196693, 15.6007575, 9.04904574, 41.8385143, -3.85847038, -26.3057377
1.4, 3.676322609E-03, -1.067203702E-03, -1.091617145E-03, 1.139626722E-03, -3.96520586E-05, -5.586805564E-04, 0.427756604, -0.211428294, -0.216328302, -4.178343661E-03, -4.892702971E-03, -1.009958843E-02, 740.684448, 10.9111722, 7.15526229, 87.6635962, -3.05015844, -42.9754276
1.7, 1.819793266E-03, -5.367120102E-04, -5.338663614E-04, 2.033215816E-03, -2.388997609E-05, -8.837395144E-04, 0.427756604, -0.211428294, -0.216328302, -4.178343661E-03, -4.892702971E-03, -1.009958843E-02, 366.416061, 3.87679458, 4.31458694, 156.401218, -1.83769044, -67.9799614
2, -3.673608148E-05, -6.220305949E-06, 2.38844093E-05, 2.926804911E-03, -8.127892272E-06, -1.208798451E-03, 0.427756604, -0.211428294, -0.216328302, -4.178343661E-03, -4.892702971E-03, -1.009958843E-02, -7.85231769, -3.15758304, 1.47391155, 225.138842, -0.625222486, -92.9844971
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
