Node, 11322
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.356410085E-03, -6.512897235E-04, -6.514613633E-04, -1.159878739E-03, -1.76115067E-04, 1.158836647E-03, 6.812673435E-02, -3.406044841E-02, -3.406628501E-02, -3.935979679E-02, -6.001566653E-03, 3.93245155E-02, 484.100677, 21.377624, 21.3512168, -89.2214394, -13.5473127, 89.1412792
1.2, 1.871785265E-03, -4.939234859E-04, -5.433907645E-04, -1.063626085E-03, -1.521550585E-04, 7.889343542E-04, 6.812673435E-02, -3.406044841E-02, -3.406628501E-02, -3.935979679E-02, -6.001566653E-03, 3.93245155E-02, 384.252075, 20.2968845, 12.6865339, -81.8173904, -11.7042353, 60.6872587
1.4, 1.387150201E-03, -3.365582597E-04, -4.353211043E-04, -9.67359505E-04, -1.282089415E-04, 4.190196778E-04, 6.812673435E-02, -3.406044841E-02, -3.406628501E-02, -3.935979679E-02, -6.001566653E-03, 3.93245155E-02, 284.400505, 19.2145963, 4.02031191, -74.4122677, -9.86222613, 32.2322831
1.7, 6.601976202E-04, -1.00510395E-04, -2.732165958E-04, -8.229596133E-04, -9.228976069E-05, -1.358523441E-04, 6.812673435E-02, -3.406044841E-02, -3.406628501E-02, -3.935979679E-02, -6.001566653E-03, 3.93245155E-02, 134.623165, 17.5911641, -8.97902107, -63.3045855, -7.09921217, -10.4501803
2, -6.675494933E-05, 1.355374588E-04, -1.111121073E-04, -6.78559707E-04, -5.637057916E-05, -6.90724366E-04, 6.812673435E-02, -3.406044841E-02, -3.406628501E-02, -3.935979679E-02, -6.001566653E-03, 3.93245155E-02, -15.1541767, 15.9677334, -21.9783545, -52.1969004, -4.33619845, -53.1326427
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
