Node, 7116
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.535097727E-03, -1.047129335E-03, -9.596111195E-04, 2.173885259E-04, 3.474930372E-05, 1.143774891E-03, 0.171714438, -8.833709825E-02, -8.337734081E-02, 1.232912461E-02, 1.969234552E-03, 6.487071095E-02, 720.210098, 15.2520924, 28.7164342, 16.7221943, 2.67302337, 87.9826813
1.2, 2.830684825E-03, -8.504791549E-04, -7.556954006E-04, -5.640817301E-05, 4.536768103E-06, 9.46970802E-04, 0.171714438, -8.833709825E-02, -8.337734081E-02, 1.232912461E-02, 1.969234552E-03, 6.487071095E-02, 576.779617, 10.4466981, 25.0288153, -4.33909018, 0.348982156, 72.8439083
1.4, 2.126273117E-03, -6.538308007E-04, -5.517799218E-04, -3.302048281E-04, -2.567468891E-05, 7.501647196E-04, 0.171714438, -8.833709825E-02, -8.337734081E-02, 1.232912461E-02, 1.969234552E-03, 6.487071095E-02, 433.349216, 5.64091972, 21.3410559, -25.4003713, -1.97497608, 57.7049785
1.7, 1.069655525E-03, -3.588582731E-04, -2.459067E-04, -7.408998135E-04, -7.099187405E-05, 4.54955607E-04, 0.171714438, -8.833709825E-02, -8.337734081E-02, 1.232912461E-02, 1.969234552E-03, 6.487071095E-02, 218.203606, -1.56774771, 15.8094169, -56.9922929, -5.4609133, 34.9965858
2, 1.303793748E-05, -6.388573456E-05, 5.996651635E-05, -1.151594784E-03, -1.163090583E-04, 1.597465016E-04, 0.171714438, -8.833709825E-02, -8.337734081E-02, 1.232912461E-02, 1.969234552E-03, 6.487071095E-02, 3.05799619, -8.77641511, 10.2777774, -88.5842142, -8.94685066, 12.2881924
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
