Node, 3015
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.167213446E-03, -4.872343088E-04, -3.386357566E-04, -1.155064172E-03, 1.315841155E-04, 4.315171645E-04, 3.262031707E-02, -1.76278376E-02, -1.499247982E-02, -2.14111167E-02, 2.343593485E-03, 7.993255917E-03, 488.187836, 79.8112659, 102.672581, -88.8510914, 10.121855, 33.1936281
1.2, 1.765548863E-03, -4.074618264E-04, -2.537694763E-04, -9.696898342E-04, 1.263702488E-04, 4.312052879E-04, 3.262031707E-02, -1.76278376E-02, -1.499247982E-02, -2.14111167E-02, 2.343593485E-03, 7.993255917E-03, 399.044163, 64.7348218, 88.3798008, -74.591526, 9.72078836, 33.169637
1.4, 1.363884032E-03, -3.276892567E-04, -1.689031742E-04, -7.843156782E-04, 1.211562194E-04, 4.308935459E-04, 3.262031707E-02, -1.76278376E-02, -1.499247982E-02, -2.14111167E-02, 2.343593485E-03, 7.993255917E-03, 309.900417, 49.6583743, 74.0870032, -60.3319759, 9.31970906, 33.1456573
1.7, 7.613867638E-04, -2.080304057E-04, -4.160372241E-05, -5.06254426E-04, 1.133351734E-04, 4.304259382E-04, 3.262031707E-02, -1.76278376E-02, -1.499247982E-02, -2.14111167E-02, 2.343593485E-03, 7.993255917E-03, 176.184805, 27.0437018, 52.6478081, -38.9426477, 8.7180903, 33.1096873
2, 1.588894938E-04, -8.837155792E-05, 8.569572833E-05, -2.281931638E-04, 1.055141288E-04, 4.299583343E-04, 3.262031707E-02, -1.76278376E-02, -1.499247982E-02, -2.14111167E-02, 2.343593485E-03, 7.993255917E-03, 42.4691916, 4.42902932, 31.2086115, -17.5533203, 8.11647141, 33.0737188
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
