Node, 7734
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.376418764E-03, -6.15656114E-04, -6.373331271E-04, 5.606077539E-04, 3.037890156E-05, 2.886156508E-04, 5.340146879E-02, -2.641227469E-02, -2.69891941E-02, 1.492519351E-02, 8.087996684E-04, 7.685400196E-03, 495.22937, 34.910157, 31.5752349, 43.123673, 2.33683862, 22.2012038
1.2, 1.890496133E-03, -4.758609721E-04, -4.915952923E-04, 4.449203989E-04, 3.090709447E-05, 2.990313915E-04, 5.340146879E-02, -2.641227469E-02, -2.69891941E-02, 1.492519351E-02, 8.087996684E-04, 7.685400196E-03, 397.350159, 33.2952192, 30.8745558, 34.2246461, 2.37746882, 23.0024152
1.4, 1.404581737E-03, -3.36072073E-04, -3.458578831E-04, 3.292500514E-04, 3.143478398E-05, 3.094760323E-04, 5.340146879E-02, -2.641227469E-02, -2.69891941E-02, 1.492519351E-02, 8.087996684E-04, 7.685400196E-03, 299.472397, 31.6795006, 30.1739922, 25.3269269, 2.41806024, 23.8058488
1.7, 6.757101219E-04, -1.26388727E-04, -1.272517693E-04, 1.557445312E-04, 3.222631699E-05, 3.251429953E-04, 5.340146879E-02, -2.641227469E-02, -2.69891941E-02, 1.492519351E-02, 8.087996684E-04, 7.685400196E-03, 152.655746, 29.2559223, 29.1231468, 11.9803483, 2.47894743, 25.0109997
2, -5.316147463E-05, 8.329462162E-05, 9.135434084E-05, -1.776099361E-05, 3.301785023E-05, 3.408099547E-04, 5.340146879E-02, -2.641227469E-02, -2.69891941E-02, 1.492519351E-02, 8.087996684E-04, 7.685400196E-03, 5.83909898, 26.8323443, 28.0723011, -1.36623021, 2.53983462, 26.2161503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
