Node, 3522
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.359757538E-03, -9.032400339E-04, -8.824885372E-04, -3.348607897E-04, 5.200652231E-05, -4.946958179E-04, 0.146981908, -7.402738836E-02, -7.295451872E-02, -1.734194998E-02, 2.68823083E-03, -2.562077483E-02, 698.504501, 42.6587243, 45.8512616, -25.7585225, 4.00050172, -38.0535245
1.2, 2.717703494E-03, -7.208337192E-04, -7.090031504E-04, -3.493863478E-04, 5.54667422E-05, -3.090106838E-04, 0.146981908, -7.402738836E-02, -7.295451872E-02, -1.734194998E-02, 2.68823083E-03, -2.562077483E-02, 566.708237, 37.7025027, 39.5225906, -26.8758733, 4.26667258, -23.7700524
1.4, 2.075649507E-03, -5.384274191E-04, -5.355177782E-04, -3.639119022E-04, 5.892694753E-05, -1.233255734E-04, 0.146981908, -7.402738836E-02, -7.295451872E-02, -1.734194998E-02, 2.68823083E-03, -2.562077483E-02, 434.911968, 32.7462816, 33.1939194, -27.9932239, 4.5328421, -9.4865824
1.7, 1.112568498E-03, -2.648179507E-04, -2.752897162E-04, -3.857002448E-04, 6.411725417E-05, 1.552020976E-04, 0.146981908, -7.402738836E-02, -7.295451872E-02, -1.734194998E-02, 2.68823083E-03, -2.562077483E-02, 237.217558, 25.3119507, 23.7009103, -29.6692495, 4.93209648, 11.9386228
2, 1.494874941E-04, 8.791511092E-06, -1.506165253E-05, -4.074885728E-04, 6.930756172E-05, 4.337297687E-04, 0.146981908, -7.402738836E-02, -7.295451872E-02, -1.734194998E-02, 2.68823083E-03, -2.562077483E-02, 39.5231552, 17.8776191, 14.207902, -31.3452749, 5.33135092, 33.3638284
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
