Node, 7215
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.319895535E-03, -8.922124689E-04, -9.114433997E-04, 5.841236998E-04, -1.658608755E-05, -2.180120991E-04, 0.14475888, -7.18853008E-02, -7.287357841E-02, 3.001252702E-02, -8.523075812E-04, -1.120188145E-02, 685.703903, 37.6872764, 34.7286735, 44.9325919, -1.2758529, -16.7701614
1.2, 2.67363264E-03, -7.056357572E-04, -7.286829859E-04, 5.054513058E-04, -9.478959441E-06, -7.544769278E-05, 0.14475888, -7.18853008E-02, -7.287357841E-02, 3.001252702E-02, -8.523075812E-04, -1.120188145E-02, 554.325851, 34.4384036, 30.8926771, 38.8808694, -0.729150712, -5.80366868
1.4, 2.027372626E-03, -5.190627126E-04, -5.459233798E-04, 4.267740042E-04, -2.370627534E-06, 6.711842116E-05, 0.14475888, -7.18853008E-02, -7.287357841E-02, 3.001252702E-02, -8.523075812E-04, -1.120188145E-02, 422.948074, 31.1887939, 27.0563841, 32.8287697, -0.182355966, 5.16295552
1.7, 1.057982561E-03, -2.392031438E-04, -2.717839707E-04, 3.08758048E-04, 8.291870387E-06, 2.809675934E-04, 0.14475888, -7.18853008E-02, -7.287357841E-02, 3.001252702E-02, -8.523075812E-04, -1.120188145E-02, 225.881414, 26.3143797, 21.301945, 23.7506189, 0.637836177, 21.6128917
2, 8.859257832E-05, 4.065642952E-05, 2.355446973E-06, 1.907420919E-04, 1.895436822E-05, 4.948167625E-04, 0.14475888, -7.18853008E-02, -7.287357841E-02, 3.001252702E-02, -8.523075812E-04, -1.120188145E-02, 28.8147571, 21.4399645, 15.5475059, 14.6724687, 1.45802831, 38.0628281
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
