Node, 5083
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.964075273E-03, -1.718505431E-03, -1.720524975E-03, -3.608726411E-05, 2.739262868E-06, 7.033367774E-05, 0.406942412, -0.203390984, -0.203551434, -2.866192153E-03, 2.176272301E-04, 5.58621966E-03, 1208.90138, 26.9658895, 26.655189, -2.7759434, 0.210712528, 5.41028282
1.2, 4.789995146E-03, -1.380028654E-03, -1.381025737E-03, 8.564473546E-05, 2.472257549E-06, 1.148991032E-04, 0.406942412, -0.203390984, -0.203551434, -2.866192153E-03, 2.176272301E-04, 5.58621966E-03, 971.030891, 21.7964542, 21.6430554, 6.58805656, 0.190173656, 8.83839267
1.4, 3.615914989E-03, -1.041551848E-03, -1.041526484E-03, 2.073767373E-04, 2.205255015E-06, 1.594645273E-04, 0.406942412, -0.203390984, -0.203551434, -2.866192153E-03, 2.176272301E-04, 5.58621966E-03, 733.160362, 16.6270192, 16.6309221, 15.9520566, 0.169635003, 12.2665025
1.7, 1.854794711E-03, -5.338366682E-04, -5.322776124E-04, 3.899747353E-04, 1.804748692E-06, 2.263126753E-04, 0.406942412, -0.203390984, -0.203551434, -2.866192153E-03, 2.176272301E-04, 5.58621966E-03, 376.354614, 8.87286615, 9.11272168, 29.9980562, 0.138826822, 17.408667
2, 9.367444363E-05, -2.612150251E-05, -2.302875441E-05, 5.725727351E-04, 1.404242339E-06, 2.931608124E-04, 0.406942412, -0.203390984, -0.203551434, -2.866192153E-03, 2.176272301E-04, 5.58621966E-03, 19.5488591, 1.11871355, 1.59452096, 44.0440559, 0.108018642, 22.5508318
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
