Node, 7014
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.689770238E-03, -1.017790847E-03, -1.026424859E-03, -3.794554941E-04, -5.803489239E-06, 1.160709719E-04, 0.181109503, -9.030607566E-02, -9.08034265E-02, -2.186558023E-02, -3.343699398E-04, 6.689033471E-03, 757.528632, 33.2884699, 31.9601616, -29.1888842, -0.446422252, 8.92853627
1.2, 2.976684691E-03, -8.129390888E-04, -8.232251916E-04, -3.243275598E-04, -2.438722576E-06, 1.303964518E-05, 0.181109503, -9.030607566E-02, -9.08034265E-02, -2.186558023E-02, -3.343699398E-04, 6.689033471E-03, 612.626935, 29.6078848, 28.0254066, -24.948274, -0.187594044, 1.00304962
1.4, 2.263601217E-03, -6.08089508E-04, -6.200263917E-04, -2.691976333E-04, 9.262878734E-07, -8.999203128E-05, 0.181109503, -9.030607566E-02, -9.08034265E-02, -2.186558023E-02, -3.343699398E-04, 6.689033471E-03, 467.725403, 25.9268354, 24.0903906, -20.7075104, 7.125291526E-02, -6.92246392
1.7, 1.193975832E-03, -3.008151485E-04, -3.152282181E-04, -1.865027414E-04, 5.973803832E-06, -2.445395439E-04, 0.181109503, -9.030607566E-02, -9.08034265E-02, -2.186558023E-02, -3.343699398E-04, 6.689033471E-03, 250.373106, 20.4052618, 18.187867, -14.3463647, 0.459523372, -18.8107342
2, 1.243505096E-04, 6.459208907E-06, -1.043003263E-05, -1.038078484E-04, 1.102131969E-05, -3.990870609E-04, 0.181109503, -9.030607566E-02, -9.08034265E-02, -2.186558023E-02, -3.343699398E-04, 6.689033471E-03, 33.0208115, 14.8836883, 12.2853432, -7.98521914, 0.847793823, -30.6990044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
