Node, 6497
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.694752453E-03, -1.34781684E-03, -1.344977194E-03, 3.251935887E-04, 7.091276586E-06, 4.804276068E-04, 0.282475021, -0.141336877, -0.141138142, 2.280187397E-02, 4.962844941E-04, 3.368657571E-02, 953.264801, 23.6387649, 24.075633, 25.0148914, 0.545482811, 36.9559698
1.2, 3.772777884E-03, -1.087439799E-03, -1.074957952E-03, 9.413800535E-05, 4.323371527E-06, 4.910132557E-04, 0.282475021, -0.141336877, -0.141138142, 2.280187397E-02, 4.962844941E-04, 3.368657571E-02, 766.240456, 18.514657, 20.4349372, 7.24138501, 0.33256705, 37.7702508
1.4, 2.850803168E-03, -8.270629405E-04, -8.049385724E-04, -1.369175807E-04, 1.555623607E-06, 5.015991228E-04, 0.282475021, -0.141336877, -0.141138142, 2.280187397E-02, 4.962844941E-04, 3.368657571E-02, 579.216064, 13.390509, 16.7942569, -10.5321214, 0.119663354, 38.5845485
1.7, 1.467841139E-03, -4.364976521E-04, -3.99909477E-04, -4.835009568E-04, -2.595998154E-06, 5.174779253E-04, 0.282475021, -0.141336877, -0.141138142, 2.280187397E-02, 4.962844941E-04, 3.368657571E-02, 298.679485, 5.70428675, 11.3332372, -37.1923809, -0.199692159, 39.8059945
2, 8.487912692E-05, -4.593236872E-05, 5.119624898E-06, -8.300843183E-04, -6.747619814E-06, 5.333567278E-04, 0.282475021, -0.141336877, -0.141138142, 2.280187397E-02, 4.962844941E-04, 3.368657571E-02, 18.1429102, -1.98193543, 5.87221736, -63.8526406, -0.519047691, 41.0274401
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
