Node, 6405
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.006258434E-03, -1.449144518E-03, -1.451286938E-03, -9.59420533E-04, -8.641304277E-07, 1.861156998E-04, 0.315005787, -0.157425715, -0.15758007, -7.019395567E-02, -6.225478455E-05, 1.36167655E-02, 1013.17366, 20.0347335, 19.7051258, -73.8015804, -6.647157297E-02, 14.3165923
1.2, 4.006948613E-03, -1.151983146E-03, -1.17039094E-03, -8.366727488E-04, 2.490511088E-05, -2.338611375E-04, 0.315005787, -0.157425715, -0.15758007, -7.019395567E-02, -6.225478455E-05, 1.36167655E-02, 810.827637, 17.1458108, 14.3138436, -64.3594413, 1.91577776, -17.9893184
1.4, 3.007638763E-03, -8.54821832E-04, -8.89494826E-04, -7.139250229E-04, 5.067437951E-05, -6.538379384E-04, 0.315005787, -0.157425715, -0.15758007, -7.019395567E-02, -6.225478455E-05, 1.36167655E-02, 608.48159, 14.2568849, 8.92257833, -54.9173098, 3.89802918, -50.2952271
1.7, 1.508673944E-03, -4.090798539E-04, -4.681506543E-04, -5.298034375E-04, 8.932828132E-05, -1.283803169E-03, 0.315005787, -0.157425715, -0.15758007, -7.019395567E-02, -6.225478455E-05, 1.36167655E-02, 304.96254, 9.92349613, 0.835680764, -40.7541113, 6.87140638, -98.7540903
2, 9.709121969E-06, 3.66621241E-05, -4.680648317E-05, -3.456818522E-04, 1.279821845E-04, -1.91376837E-03, 0.315005787, -0.157425715, -0.15758007, -7.019395567E-02, -6.225478455E-05, 1.36167655E-02, 1.44349157, 5.59010714, -7.25121689, -26.5909123, 9.84478343, -147.212952
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
