Node, 6130
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336273462E-03, -1.532608934E-03, -1.533458727E-03, 5.896218681E-06, 4.193293276E-08, -1.839626784E-04, 0.344973053, -0.172454484, -0.172518574, 4.440243744E-04, 3.164271362E-06, -1.385417053E-02, 1082.91199, 26.1608359, 26.0300929, 0.453555276, 3.225610494E-03, -14.1509749
1.2, 4.288895599E-03, -1.230999109E-03, -1.231550414E-03, 1.001790273E-04, -1.319115E-06, -1.434304637E-04, 0.344973053, -0.172454484, -0.172518574, 4.440243744E-04, 3.164271362E-06, -1.385417053E-02, 870.562317, 21.3477516, 21.262936, 7.70607917, -0.101470384, -11.0331127
1.4, 3.241517542E-03, -9.293893042E-04, -9.296420127E-04, 1.944618392E-04, -2.680136352E-06, -1.028983146E-04, 0.344973053, -0.172454484, -0.172518574, 4.440243744E-04, 3.164271362E-06, -1.385417053E-02, 658.212626, 16.5346661, 16.4957908, 14.9586031, -0.206164328, -7.91525491
1.7, 1.670450418E-03, -4.769746059E-04, -4.767793725E-04, 3.358860655E-04, -4.721667475E-06, -4.210008454E-05, 0.344973053, -0.172454484, -0.172518574, 4.440243744E-04, 3.164271362E-06, -1.385417053E-02, 339.688121, 9.31503757, 9.34507306, 25.837389, -0.363205194, -3.23846813
2, 9.938337462E-05, -2.455989246E-05, -2.391674449E-05, 4.773102749E-04, -6.76319875E-06, 1.869814332E-05, 0.344973053, -0.172454484, -0.172518574, 4.440243744E-04, 3.164271362E-06, -1.385417053E-02, 21.1636041, 2.09540943, 2.19435525, 36.7161751, -0.520246049, 1.43831869
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
