Node, 7926
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.079910511E-03, -5.896541988E-04, -5.867542714E-04, 6.030596924E-04, -2.38739479E-05, -6.798625618E-04, 3.231874667E-02, -1.618763036E-02, -1.613111619E-02, 1.092717517E-02, -4.628347533E-04, -1.23181853E-02, 424.236465, 13.534205, 13.9803474, 46.3892078, -1.83645754, -52.2971187
1.2, 1.641854673E-03, -4.541353264E-04, -4.605243448E-04, 5.738840846E-04, -1.908612429E-05, -5.347384904E-04, 3.231874667E-02, -1.618763036E-02, -1.613111619E-02, 1.092717517E-02, -4.628347533E-04, -1.23181853E-02, 336.500149, 14.0401459, 13.0572193, 44.1449299, -1.46816344, -41.1337304
1.4, 1.203804233E-03, -3.186218783E-04, -3.342869131E-04, 5.447169169E-04, -1.427467264E-05, -3.896706185E-04, 3.231874667E-02, -1.618763036E-02, -1.613111619E-02, 1.092717517E-02, -4.628347533E-04, -1.23181853E-02, 248.765512, 14.5461087, 12.1361026, 41.9013009, -1.0980518, -29.9746625
1.7, 5.467285737E-04, -1.153517142E-04, -1.449307802E-04, 5.009661618E-04, -7.057495168E-06, -1.720688051E-04, 3.231874667E-02, -1.618763036E-02, -1.613111619E-02, 1.092717517E-02, -4.628347533E-04, -1.23181853E-02, 117.16356, 15.3050532, 10.7544277, 38.5358577, -0.542884253, -13.2360619
2, -1.103470977E-04, 8.791845084E-05, 4.442535919E-05, 4.572154103E-04, 1.596820312E-07, 4.553300391E-05, 3.231874667E-02, -1.618763036E-02, -1.613111619E-02, 1.092717517E-02, -4.628347533E-04, -1.23181853E-02, -14.4383943, 16.0639976, 9.37275285, 35.1704164, 1.228325814E-02, 3.50253869
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
