Node, 7690
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.555110637E-03, -7.136630811E-04, -6.376469464E-04, 2.291294295E-04, -3.263747703E-05, -1.111600781E-03, 7.563160174E-02, -3.914646665E-02, -3.648513462E-02, 8.030419121E-03, -1.142597903E-03, -3.895810712E-02, 531.994026, 29.1057534, 40.8005419, 17.6253408, -2.51057513, -85.5077524
1.2, 2.03706391E-03, -5.580053767E-04, -4.978734323E-04, 3.151447636E-04, -4.638885821E-05, -8.956203237E-04, 7.563160174E-02, -3.914646665E-02, -3.648513462E-02, 8.030419121E-03, -1.142597903E-03, -3.895810712E-02, 426.608112, 27.366683, 36.6177511, 24.241905, -3.56837368, -68.8938704
1.4, 1.519029494E-03, -4.023563488E-04, -3.581051715E-04, 4.011565579E-04, -6.014095834E-05, -6.796386151E-04, 7.563160174E-02, -3.914646665E-02, -3.648513462E-02, 8.030419121E-03, -1.142597903E-03, -3.895810712E-02, 321.223911, 25.626096, 32.4339688, 30.8581972, -4.6262275, -52.2798939
1.7, 7.419778558E-04, -1.688828015E-04, -1.484527875E-04, 5.30174264E-04, -8.076910854E-05, -3.556660704E-04, 7.563160174E-02, -3.914646665E-02, -3.648513462E-02, 8.030419121E-03, -1.142597903E-03, -3.895810712E-02, 163.147621, 23.0152159, 26.1582944, 40.7826357, -6.21300828, -27.358928
2, -3.5073768E-05, 6.459074575E-05, 6.119960153E-05, 6.591919519E-04, -1.013972578E-04, -3.169351771E-05, 7.563160174E-02, -3.914646665E-02, -3.648513462E-02, 8.030419121E-03, -1.142597903E-03, -3.895810712E-02, 5.07133324, 20.404335, 19.8826208, 50.7070737, -7.79978907, -2.4379629
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
