Node, 4190
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.315674829E-03, -1.266285908E-03, -1.223841158E-03, -1.847712556E-04, -1.823454693E-05, 8.964746085E-04, 0.247067787, -0.124945897, -0.122121891, -1.231089921E-02, -1.213200754E-03, 5.973012047E-02, 874.590096, 15.8269068, 22.3568692, -14.2131736, -1.40265746, 68.9595852
1.2, 3.462337918E-03, -1.025605961E-03, -9.738717636E-04, 1.150921162E-04, 3.768194375E-06, 7.582705221E-04, 0.247067787, -0.124945897, -0.122121891, -1.231089921E-02, -1.213200754E-03, 5.973012047E-02, 701.458931, 11.006037, 18.9651382, 8.8532396, 0.2898611, 58.3285017
1.4, 2.609001036E-03, -7.849259491E-04, -7.239023835E-04, 4.149554916E-04, 2.577093824E-05, 6.200664502E-04, 0.247067787, -0.124945897, -0.122121891, -1.231089921E-02, -1.213200754E-03, 5.973012047E-02, 528.327774, 6.18516737, 15.5734078, 31.9196534, 1.98237987, 47.6974187
1.7, 1.328995684E-03, -4.239059635E-04, -3.489483024E-04, 8.647505674E-04, 5.877505509E-05, 4.12760317E-04, 0.247067787, -0.124945897, -0.122121891, -1.231089921E-02, -1.213200754E-03, 5.973012047E-02, 268.631042, -1.04613725, 10.4858115, 66.5192757, 4.52115804, 31.7507939
2, 4.89903523E-05, -6.288598479E-05, 2.600578466E-05, 1.314545603E-03, 9.177917218E-05, 2.054542019E-04, 0.247067787, -0.124945897, -0.122121891, -1.231089921E-02, -1.213200754E-03, 5.973012047E-02, 8.93430251, -8.27744192, 5.39821517, 101.118896, 7.05993629, 15.8041689
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
