Node, 6971
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.833167691E-03, -1.146750015E-03, -1.067503428E-03, 5.296026357E-04, 7.809540239E-05, 1.292482688E-03, 0.203195544, -0.104038227, -9.915731382E-02, 3.265750897E-02, 4.809972277E-03, 7.970037404E-02, 776.515915, 10.3747158, 22.5665038, 40.7386646, 6.00733864, 99.4217443
1.2, 3.058271366E-03, -9.407845137E-04, -8.31395344E-04, 1.220813574E-04, 4.295045778E-05, 1.141728324E-03, 0.203195544, -0.104038227, -9.915731382E-02, 3.265750897E-02, 4.809972277E-03, 7.970037404E-02, 618.898453, 3.6590921, 20.4881949, 9.39087373, 3.30388135, 87.8252563
1.4, 2.283375536E-03, -7.34819776E-04, -5.952872307E-04, -2.854401264E-04, 7.806195217E-06, 9.909741784E-04, 0.203195544, -0.104038227, -9.915731382E-02, 3.265750897E-02, 4.809972277E-03, 7.970037404E-02, 461.281063, -3.05667124, 18.4098728, -21.9569325, 0.600476533, 76.2287827
1.7, 1.121031921E-03, -4.258726658E-04, -2.411250844E-04, -8.967223475E-04, -4.491019877E-05, 7.648429528E-04, 0.203195544, -0.104038227, -9.915731382E-02, 3.265750897E-02, 4.809972277E-03, 7.970037404E-02, 224.855001, -13.1303161, 15.2923895, -68.9786415, -3.4546306, 58.8340745
2, -4.131173523E-05, -1.169255684E-04, 1.130370683E-04, -1.508004556E-03, -9.76265901E-05, 5.387117417E-04, 0.203195544, -0.104038227, -9.915731382E-02, 3.265750897E-02, 4.809972277E-03, 7.970037404E-02, -11.5710634, -23.2039614, 12.1749063, -116.000351, -7.50973773, 41.4393654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
