Node, 5912
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.890106317E-03, -1.737625673E-03, -1.712652069E-03, 5.380114926E-04, 6.188292809E-05, -3.630401879E-04, 0.402224511, -0.202101743, -0.200122766, 4.261511005E-02, 4.903749155E-03, -2.875585691E-02, 1187.68892, 14.1916575, 18.0337532, 41.385499, 4.7602253, -27.9261682
1.2, 4.704777617E-03, -1.375951571E-03, -1.381023932E-03, 7.615501527E-04, 5.527407211E-05, 2.038437524E-04, 0.402224511, -0.202101743, -0.200122766, 4.261511005E-02, 4.903749155E-03, -2.875585691E-02, 948.558342, 13.0615443, 12.2811838, 58.580781, 4.2518518, 15.6802886
1.4, 3.519448888E-03, -1.014277455E-03, -1.049395752E-03, 9.850888673E-04, 4.866522295E-05, 7.707276964E-04, 0.402224511, -0.202101743, -0.200122766, 4.261511005E-02, 4.903749155E-03, -2.875585691E-02, 709.427795, 11.931432, 6.52861559, 75.7760658, 3.74347869, 59.2867455
1.7, 1.741455839E-03, -4.717662923E-04, -5.519535407E-04, 1.320396885E-03, 3.875194943E-05, 1.621053598E-03, 0.402224511, -0.202101743, -0.200122766, 4.261511005E-02, 4.903749155E-03, -2.875585691E-02, 350.731979, 10.2362634, -2.1002368, 101.568992, 2.98091915, 124.696431
2, -3.653721546E-05, 7.074486984E-05, -5.451132665E-05, 1.655704938E-03, 2.883867523E-05, 2.471379557E-03, 0.402224511, -0.202101743, -0.200122766, 4.261511005E-02, 4.903749155E-03, -2.875585691E-02, -7.96384132, 8.54109502, -10.7290891, 127.361918, 2.21835957, 190.106119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
