Node, 5221
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.060404528E-03, -1.748647715E-03, -1.804105719E-03, -1.502481682E-04, -5.464872356E-05, -3.666754928E-04, 0.418782573, -0.207168389, -0.211614186, -1.204072987E-02, -4.380935454E-03, -2.938487497E-02, 1221.71431, 20.321641, 11.789642, -11.5575515, -4.20374796, -28.205807
1.2, 4.841569287E-03, -1.393064056E-03, -1.445980117E-03, -6.873458624E-04, -3.034517704E-05, -5.978028196E-05, 0.418782573, -0.207168389, -0.211614186, -1.204072987E-02, -4.380935454E-03, -2.938487497E-02, 975.917419, 16.7430518, 8.60211462, -52.8727584, -2.33424442, -4.59848326
1.4, 3.622734046E-03, -1.037480353E-03, -1.087854544E-03, -1.224443549E-03, -6.041630968E-06, 2.471149273E-04, 0.418782573, -0.207168389, -0.211614186, -1.204072987E-02, -4.380935454E-03, -2.938487497E-02, 730.120514, 13.164462, 5.41458717, -94.1879673, -0.464740844, 19.0088407
1.7, 1.794481068E-03, -5.041048207E-04, -5.506661473E-04, -2.030090094E-03, 3.041368859E-05, 7.07457737E-04, 0.418782573, -0.207168389, -0.211614186, -1.204072987E-02, -4.380935454E-03, -2.938487497E-02, 361.425175, 7.79657769, 0.633295961, -156.160776, 2.33951448, 54.4198265
2, -3.377192274E-05, 2.927072228E-05, -1.347775327E-05, -2.835736639E-03, 6.686900724E-05, 1.167800554E-03, 0.418782573, -0.207168389, -0.211614186, -1.204072987E-02, -4.380935454E-03, -2.938487497E-02, -7.27017516, 2.42869335, -4.14799517, -218.133587, 5.14376977, 89.8308134
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
