Node, 3058
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.105934604E-03, -4.443986036E-04, -4.46815855E-04, 1.125043636E-03, 2.25749809E-04, -1.150559721E-03, 3.846304631E-02, -1.920512668E-02, -1.925791893E-02, 2.527758665E-02, 4.962132603E-03, -2.58445628E-02, 464.149956, 71.7910013, 71.419117, 86.5418167, 17.3653705, -88.5045958
1.2, 1.697897504E-03, -3.701120077E-04, -3.532382907E-04, 8.492205743E-04, 2.235378306E-04, -1.019047886E-03, 3.846304631E-02, -1.920512668E-02, -1.925791893E-02, 2.527758665E-02, 4.962132603E-03, -2.58445628E-02, 373.662754, 55.5074437, 58.1034019, 65.3246603, 17.1952178, -78.3883009
1.4, 1.289860316E-03, -2.958253681E-04, -2.596606209E-04, 5.73397585E-04, 2.213256521E-04, -8.87535818E-04, 3.846304631E-02, -1.920512668E-02, -1.925791893E-02, 2.527758665E-02, 4.962132603E-03, -2.58445628E-02, 283.175545, 39.2239052, 44.787712, 44.1075068, 17.02505, -68.271986
1.7, 6.778045645E-04, -1.843954033E-04, -1.192941113E-04, 1.5966312E-04, 2.18007377E-04, -6.902676905E-04, 3.846304631E-02, -1.920512668E-02, -1.925791893E-02, 2.527758665E-02, 4.962132603E-03, -2.58445628E-02, 147.444742, 14.7985954, 24.8141798, 12.2817786, 16.7697977, -53.0975137
2, 6.574878904E-05, -7.296544732E-05, 2.107239791E-05, -2.540713522E-04, 2.146890965E-04, -4.929995448E-04, 3.846304631E-02, -1.920512668E-02, -1.925791893E-02, 2.527758665E-02, 4.962132603E-03, -2.58445628E-02, 11.7139373, -9.62671434, 4.84064645, -19.5439504, 16.5145463, -37.9230418
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
