Node, 4430
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.024007813E-03, -1.448037947E-03, -1.448928509E-03, 6.146373198E-04, 4.187777805E-07, 1.383141243E-04, 0.315339051, -0.157637542, -0.157701505, 4.490633309E-02, 3.00381912E-05, 1.010544179E-02, 1018.35214, 22.6527827, 22.5157807, 47.2797937, 3.221367532E-02, 10.6395479
1.2, 4.031759454E-03, -1.157849561E-03, -1.16635664E-03, 5.458858504E-04, -1.039836241E-05, -1.415325178E-04, 0.315339051, -0.157637542, -0.157701505, 4.490633309E-02, 3.00381912E-05, 1.010544179E-02, 817.296074, 18.8946786, 17.5858998, 41.9912195, -0.79987403, -10.8871166
1.4, 3.039511095E-03, -8.676611542E-04, -8.837847636E-04, 4.771344065E-04, -2.121549937E-05, -4.213791581E-04, 0.315339051, -0.157637542, -0.157701505, 4.490633309E-02, 3.00381912E-05, 1.010544179E-02, 616.239998, 15.1365746, 12.6560186, 36.7026467, -1.63196149, -32.4137812
1.7, 1.551138528E-03, -4.323785397E-04, -4.599269778E-04, 3.740072352E-04, -3.744120522E-05, -8.411491144E-04, 0.315339051, -0.157637542, -0.157701505, 4.490633309E-02, 3.00381912E-05, 1.010544179E-02, 314.655895, 9.4994185, 5.26119769, 28.7697873, -2.88009274, -64.7037778
2, 6.276596287E-05, 2.904071863E-06, -3.60691879E-05, 2.708800603E-04, -5.36669113E-05, -1.260919089E-03, 0.315339051, -0.157637542, -0.157701505, 4.490633309E-02, 3.00381912E-05, 1.010544179E-02, 13.0717843, 3.86226261, -2.13362356, 20.8369278, -4.1282239, -96.9937754
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
