Node, 5157
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.007239572E-03, -1.751818374E-03, -1.738187566E-03, -2.195214056E-04, -3.410429167E-05, -1.485368048E-04, 0.4122447, -0.206666028, -0.20557867, -1.750613237E-02, -2.720566205E-03, -1.184535364E-02, 1214.64075, 20.9395225, 23.0365727, -16.8862619, -2.6234071, -11.4259082
1.2, 4.813047533E-03, -1.399776796E-03, -1.39621782E-03, -4.115365373E-04, -2.8570729E-05, 2.306939878E-04, 0.4122447, -0.206666028, -0.20557867, -1.750613237E-02, -2.720566205E-03, -1.184535364E-02, 973.205727, 17.3866057, 17.9341431, -31.6566563, -2.19774844, 17.7456914
1.4, 3.618855495E-03, -1.047735204E-03, -1.05424803E-03, -6.035516562E-04, -2.303716633E-05, 6.099247839E-04, 0.4122447, -0.206666028, -0.20557867, -1.750613237E-02, -2.720566205E-03, -1.184535364E-02, 731.770706, 13.8336889, 12.8317132, -46.4270506, -1.77208969, 46.9172912
1.7, 1.82756735E-03, -5.196728089E-04, -5.41293397E-04, -8.915743383E-04, -1.473682175E-05, 1.178770981E-03, 0.4122447, -0.206666028, -0.20557867, -1.750613237E-02, -2.720566205E-03, -1.184535364E-02, 369.618187, 8.50431365, 5.17806873, -68.5826416, -1.13360167, 90.6746902
2, 3.627925935E-05, 8.389565835E-06, -2.833877829E-05, -1.179597049E-03, -6.436477406E-06, 1.747617178E-03, 0.4122447, -0.206666028, -0.20557867, -1.750613237E-02, -2.720566205E-03, -1.184535364E-02, 7.46566057, 3.17493854, -2.47557591, -90.7382336, -0.495113649, 134.43209
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
