Node, 3147
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.135080472E-03, -4.034535552E-04, -4.547274439E-04, 8.960773179E-04, 2.127357177E-04, -1.136938599E-03, 3.585917372E-02, -1.741251331E-02, -1.844666032E-02, 1.859587748E-02, 4.28820888E-03, -2.35778559E-02, 475.808466, 85.2647713, 77.3764824, 68.9290249, 16.364286, -87.4568161
1.2, 1.731508248E-03, -3.270331828E-04, -3.659340291E-04, 6.861065107E-04, 2.153351874E-04, -1.008199208E-03, 3.585917372E-02, -1.741251331E-02, -1.844666032E-02, 1.859587748E-02, 4.28820888E-03, -2.35778559E-02, 386.217548, 69.5188622, 63.5341141, 52.7774242, 16.5642453, -77.5537857
1.4, 1.327936165E-03, -2.506128279E-04, -2.771406333E-04, 4.761358374E-04, 2.179344592E-04, -8.794600551E-04, 3.585917372E-02, -1.741251331E-02, -1.844666032E-02, 1.859587748E-02, 4.28820888E-03, -2.35778559E-02, 296.626645, 53.7729557, 49.6917549, 36.6258335, 16.7641891, -67.6507721
1.7, 7.225780399E-04, -1.35982292E-04, -1.439505228E-04, 1.611798303E-04, 2.21833364E-04, -6.863512972E-04, 3.585917372E-02, -1.741251331E-02, -1.844666032E-02, 1.859587748E-02, 4.28820888E-03, -2.35778559E-02, 162.240302, 30.154097, 28.928215, 12.3984483, 17.064105, -52.796254
2, 1.17219922E-04, -2.135176028E-05, -1.076041699E-05, -1.537761866E-04, 2.257322732E-04, -4.932425625E-04, 3.585917372E-02, -1.741251331E-02, -1.844666032E-02, 1.859587748E-02, 4.28820888E-03, -2.35778559E-02, 27.8539587, 6.53523827, 8.16467575, -11.8289371, 17.3640208, -37.9417351
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
