Node, 4765
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.60568372E-03, -1.620053343E-03, -1.613281231E-03, -3.289736524E-04, 5.824643324E-06, 1.22768055E-04, 0.371969718, -0.186246531, -0.185723186, -2.540813363E-02, 4.501421354E-04, 9.48187866E-03, 1136.14551, 24.4936199, 25.5354843, -25.3056655, 0.448049493, 9.44369644
1.2, 4.499566508E-03, -1.301383192E-03, -1.292744419E-03, -1.80434381E-04, -2.819435352E-07, 3.189148483E-04, 0.371969718, -0.186246531, -0.185723186, -2.540813363E-02, 4.501421354E-04, 9.48187866E-03, 912.099342, 19.6455345, 20.9745793, -13.8795675, -2.168796491E-02, 24.5319118
1.4, 3.393449326E-03, -9.827130852E-04, -9.722075993E-04, -3.189510835E-05, -6.388530409E-06, 5.150616562E-04, 0.371969718, -0.186246531, -0.185723186, -2.540813363E-02, 4.501421354E-04, 9.48187866E-03, 688.0532, 14.797449, 16.4136746, -2.45346981, -0.491425414, 39.6201267
1.7, 1.734273566E-03, -5.047078812E-04, -4.914024066E-04, 1.909137991E-04, -1.554841015E-05, 8.092818462E-04, 0.371969718, -0.186246531, -0.185723186, -2.540813363E-02, 4.501421354E-04, 9.48187866E-03, 351.984013, 7.52532107, 9.57231748, 14.6856768, -1.19603153, 62.2524486
2, 7.509779698E-05, -2.670268236E-05, -1.05971971E-05, 4.137227079E-04, -2.470828986E-05, 1.103502043E-03, 0.371969718, -0.186246531, -0.185723186, -2.540813363E-02, 4.501421354E-04, 9.48187866E-03, 15.9148051, 0.253193151, 2.7309601, 31.8248239, -1.90063767, 84.8847723
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
