Node, 5034
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.89009223E-03, -1.701195666E-03, -1.748687399E-03, -2.4879189E-04, 4.758527484E-05, 5.997034168E-04, 0.402208913, -0.199222809, -0.202986106, -1.970621641E-02, 3.770713636E-03, 4.750101641E-02, 1187.73065, 19.8401902, 12.5337692, -19.1378379, 3.66040573, 46.1310329
1.2, 4.704827501E-03, -1.369659542E-03, -1.386967488E-03, 3.507150032E-04, 5.321556364E-05, 7.058734263E-04, 0.402208913, -0.199222809, -0.202986106, -1.970621641E-02, 3.770713636E-03, 4.750101641E-02, 948.611969, 14.0755023, 11.4127389, 26.9780767, 4.09350497, 54.2979555
1.4, 3.519562713E-03, -1.038123446E-03, -1.025247606E-03, 9.502218963E-04, 5.884585153E-05, 8.12043414E-04, 0.402208913, -0.199222809, -0.202986106, -1.970621641E-02, 3.770713636E-03, 4.750101641E-02, 709.493294, 8.31081462, 10.2917087, 73.0939903, 4.526604, 62.4648786
1.7, 1.741665503E-03, -5.408192665E-04, -4.826677978E-04, 1.849482214E-03, 6.729128472E-05, 9.712984029E-04, 0.402208913, -0.199222809, -0.202986106, -1.970621641E-02, 3.770713636E-03, 4.750101641E-02, 350.815289, -0.336216975, 8.61016333, 142.267864, 5.17625272, 74.7152615
2, -3.623164139E-05, -4.351509369E-05, 5.991203898E-05, 2.748742583E-03, 7.573671837E-05, 1.130553392E-03, 0.402208913, -0.199222809, -0.202986106, -1.970621641E-02, 3.770713636E-03, 4.750101641E-02, -7.86271745, -8.98324847, 6.92861807, 211.441734, 5.82590145, 86.9656448
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
