Node, 4294
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.647842026E-03, -1.356908833E-03, -1.335757101E-03, -4.123043072E-04, -2.143088841E-05, 9.871777802E-04, 0.28038229, -0.140931407, -0.139450878, -2.892120159E-02, -1.500065773E-03, 6.924610771E-02, 940.649872, 16.8420359, 20.0961459, -31.7157159, -1.64852989, 75.9367533
1.2, 3.720289009E-03, -1.101747155E-03, -1.05560766E-03, -2.297133506E-07, -8.460761136E-08, 9.1897315E-04, 0.28038229, -0.140931407, -0.139450878, -2.892120159E-02, -1.500065773E-03, 6.924610771E-02, 752.690704, 10.8389931, 17.9373784, -1.767030358E-02, -6.50827861E-03, 70.6902428
1.4, 2.792735933E-03, -8.465854917E-04, -7.754581893E-04, 4.118448778E-04, 2.126167578E-05, 8.507684979E-04, 0.28038229, -0.140931407, -0.139450878, -2.892120159E-02, -1.500065773E-03, 6.924610771E-02, 564.731552, 4.83595008, 15.7786108, 31.6803761, 1.63551354, 65.4437323
1.7, 1.401406364E-03, -4.638429928E-04, -3.552340095E-04, 1.029956758E-03, 5.328110046E-05, 7.484615417E-04, 0.28038229, -0.140931407, -0.139450878, -2.892120159E-02, -1.500065773E-03, 6.924610771E-02, 282.792816, -4.16861434, 12.5404599, 79.2274446, 4.09854624, 57.5739646
2, 1.007673948E-05, -8.110048566E-05, 6.499018082E-05, 1.648068675E-03, 8.530052583E-05, 6.461545781E-04, 0.28038229, -0.140931407, -0.139450878, -2.892120159E-02, -1.500065773E-03, 6.924610771E-02, 0.854086898, -13.1731786, 9.3023085, 126.774512, 6.56157887, 49.7041969
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
