Node, 5140
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.988713005E-03, -1.726109665E-03, -1.742139939E-03, 7.741447598E-05, 1.56720148E-05, -1.900223033E-04, 0.409972832, -0.204348139, -0.20562469, 6.162988371E-03, 1.248032117E-03, -1.512756525E-02, 1212.16313, 25.2673619, 22.8011658, 5.95495969, 1.20553959, -14.6171
1.2, 4.803124582E-03, -1.386024291E-03, -1.395076004E-03, -2.434628514E-04, 1.50632967E-05, -2.760848438E-04, 0.409972832, -0.204348139, -0.20562469, 6.162988371E-03, 1.248032117E-03, -1.512756525E-02, 972.252724, 20.075985, 18.6834157, -18.7279115, 1.15871513, -21.2372959
1.4, 3.61753616E-03, -1.04593893E-03, -1.048012098E-03, -5.643401673E-04, 1.445457872E-05, -3.621473916E-04, 0.409972832, -0.204348139, -0.20562469, 6.162988371E-03, 1.248032117E-03, -1.512756525E-02, 732.342308, 14.8846079, 14.565665, -43.4107828, 1.11189067, -27.8574913
1.7, 1.839153556E-03, -5.358108829E-04, -5.274161522E-04, -1.045656143E-03, 1.354150152E-05, -4.912412005E-04, 0.409972832, -0.204348139, -0.20562469, 6.162988371E-03, 1.248032117E-03, -1.512756525E-02, 372.476685, 7.09754211, 8.38903898, -80.4350901, 1.04165395, -37.7877853
2, 6.077098124E-05, -2.56828323E-05, -6.820244124E-06, -1.526972148E-03, 1.262842397E-05, -6.203350276E-04, 0.409972832, -0.204348139, -0.20562469, 6.162988371E-03, 1.248032117E-03, -1.512756525E-02, 12.6110634, -0.689523518, 2.21241313, -117.459396, 0.971417241, -47.7180796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
