Node, 6648
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.643254739E-03, -1.329310573E-03, -1.355854911E-03, 1.09448655E-03, -4.608886996E-07, -9.421162986E-06, 0.279849827, -0.138996273, -0.140853556, 7.673029974E-02, -3.224439479E-05, -6.604632363E-04, 940.280243, 21.4240444, 17.3403029, 84.1912746, -3.545298334E-02, -0.724704862
1.2, 3.715789499E-03, -1.060123235E-03, -1.090322621E-03, 8.708897294E-04, 3.303570065E-05, 3.504718115E-04, 0.279849827, -0.138996273, -0.140853556, 7.673029974E-02, -3.224439479E-05, -6.604632363E-04, 752.276505, 17.5206974, 12.874634, 66.9915166, 2.5412077, 26.9593701
1.4, 2.788324258E-03, -7.909359338E-04, -8.247901787E-04, 6.472928362E-04, 6.653240871E-05, 7.103649041E-04, 0.279849827, -0.138996273, -0.140853556, 7.673029974E-02, -3.224439479E-05, -6.604632363E-04, 564.272751, 13.6173363, 8.40899146, 49.7917576, 5.11787778, 54.6434546
1.7, 1.39712634E-03, -3.871549961E-04, -4.264914787E-04, 3.118974964E-04, 1.167774744E-04, 1.250204557E-03, 0.279849827, -0.138996273, -0.140853556, 7.673029974E-02, -3.224439479E-05, -6.604632363E-04, 282.267109, 7.76229435, 1.71052755, 23.9921153, 8.9828825, 96.1695814
2, 5.928437616E-06, 1.6625944E-05, -2.819278484E-05, -2.349783654E-05, 1.670225374E-04, 1.790044218E-03, 0.279849827, -0.138996273, -0.140853556, 7.673029974E-02, -3.224439479E-05, -6.604632363E-04, 0.261482432, 1.90725263, -4.98793641, -1.80752593, 12.8478876, 137.695705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
