Node, 11695
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193311885E-03, -1.806023356E-03, -1.850703324E-03, -8.970667932E-05, 1.08225986E-04, 1.340821109E-04, 0.432727672, -0.214556139, -0.218171533, -7.256905548E-03, 8.757381234E-03, 1.084669807E-02, 1245.50009, 14.8331382, 7.95929492, -6.90051359, 8.32507586, 10.3140086
1.2, 4.937654361E-03, -1.437933184E-03, -1.478870225E-03, -6.858220586E-04, 7.983224532E-05, -3.041932905E-04, 0.432727672, -0.214556139, -0.218171533, -7.256905548E-03, 8.757381234E-03, 1.084669807E-02, 992.814209, 11.9546132, 5.65660465, -52.7555428, 6.14094198, -23.3994837
1.4, 3.681996837E-03, -1.069842954E-03, -1.107037126E-03, -1.281937439E-03, 5.143850376E-05, -7.424687064E-04, 0.432727672, -0.214556139, -0.218171533, -7.256905548E-03, 8.757381234E-03, 1.084669807E-02, 740.128387, 9.07608819, 3.35391438, -98.6105728, 3.95680803, -57.1129761
1.7, 1.798510726E-03, -5.17707711E-04, -5.492874479E-04, -2.176110458E-03, 8.847893469E-06, -1.399881818E-03, 0.432727672, -0.214556139, -0.218171533, -7.256905548E-03, 8.757381234E-03, 1.084669807E-02, 361.099602, 4.75830102, -0.100121006, -167.393116, 0.680607195, -107.683216
2, -8.497541239E-05, 3.442756542E-05, 8.462210005E-06, -3.070283565E-03, -3.374271682E-05, -2.057294943E-03, 0.432727672, -0.214556139, -0.218171533, -7.256905548E-03, 8.757381234E-03, 1.084669807E-02, -17.9291754, 0.440513656, -3.55415648, -236.175659, -2.59559369, -158.253456
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
