Node, 11664
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099667167E-03, -1.778925187E-03, -1.820176345E-03, -2.651440154E-04, 9.991943443E-05, 3.96303687E-04, 0.423616923, -0.21014924, -0.21346768, -2.132291719E-02, 8.038000204E-03, 3.187079774E-02, 1226.93716, 14.8460071, 8.49967301, -20.3956933, 7.6861105, 30.4848986
1.2, 4.862742266E-03, -1.409815828E-03, -1.461060456E-03, -8.125900058E-04, 6.735405441E-05, -8.660990761E-05, 0.423616923, -0.21014924, -0.21346768, -2.132291719E-02, 8.038000204E-03, 3.187079774E-02, 977.944916, 12.9359574, 5.05216861, -62.5069227, 5.18108094, -6.66230045
1.4, 3.625817539E-03, -1.040706469E-03, -1.101944566E-03, -1.360035996E-03, 3.478867302E-05, -5.695235159E-04, 0.423616923, -0.21014924, -0.21346768, -2.132291719E-02, 8.038000204E-03, 3.187079774E-02, 728.952667, 11.0259082, 1.60466394, -104.618153, 2.67605168, -43.8095007
1.7, 1.770430332E-03, -4.870424382E-04, -5.63270718E-04, -2.181205025E-03, -1.405939889E-05, -1.293893874E-03, 0.423616923, -0.21014924, -0.21346768, -2.132291719E-02, 8.038000204E-03, 3.187079774E-02, 355.46434, 8.16083431, -3.56659293, -167.785004, -1.08149221, -99.5303001
2, -8.495688235E-05, 6.662158194E-05, -2.459688585E-05, -3.002373967E-03, -6.290746842E-05, -2.018264291E-03, 0.423616923, -0.21014924, -0.21346768, -2.132291719E-02, 8.038000204E-03, 3.187079774E-02, -18.024003, 5.29576063, -8.73784995, -230.951839, -4.83903605, -155.251099
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
