Node, 5392
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.149610155E-03, -1.833809321E-03, -1.773679192E-03, -1.24250213E-04, -5.917219687E-05, -5.088624744E-05, 0.427508734, -0.21617862, -0.211330116, -1.001578697E-02, -4.771271721E-03, -4.101937724E-03, 1239.41562, 11.1972212, 20.4480102, -9.55770874, -4.55170742, -3.91432674
1.2, 4.91281593E-03, -1.462461005E-03, -1.420247281E-03, -3.368994985E-04, -4.897959479E-05, 5.401905E-04, 0.427508734, -0.21617862, -0.211330116, -1.001578697E-02, -4.771271721E-03, -4.101937724E-03, 990.061043, 9.24920231, 15.7436233, -25.9153461, -3.76766118, 41.5531154
1.4, 3.676021821E-03, -1.091112659E-03, -1.066815326E-03, -5.495487821E-04, -3.878699408E-05, 1.131267258E-03, 0.427508734, -0.21617862, -0.211330116, -1.001578697E-02, -4.771271721E-03, -4.101937724E-03, 740.70649, 7.30118346, 11.0392363, -42.2729836, -2.98361492, 87.0205564
1.7, 1.820830483E-03, -5.340901698E-04, -5.366674231E-04, -8.685227222E-04, -2.349809188E-05, 2.017882332E-03, 0.427508734, -0.21617862, -0.211330116, -1.001578697E-02, -4.771271721E-03, -4.101937724E-03, 366.674637, 4.37915519, 3.98265573, -66.8094401, -1.8075455, 155.221722
2, -3.436082693E-05, 2.293232933E-05, -6.519507906E-06, -1.187496644E-03, -8.209189886E-06, 2.904497494E-03, 0.427508734, -0.21617862, -0.211330116, -1.001578697E-02, -4.771271721E-03, -4.101937724E-03, -7.35720491, 1.4571269, -3.07392493, -91.3458958, -0.631476126, 223.422882
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
