Node, 4107
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.321842047E-03, -1.238171812E-03, -1.254163129E-03, -7.293212693E-04, 3.998497277E-05, -4.935017168E-04, 0.247486874, -0.123211243, -0.124275624, -4.861176154E-02, 2.661373379E-03, -3.289360134E-02, 875.995743, 20.6089981, 18.1487906, -56.1016369, 3.07576707, -37.9616714
1.2, 3.468420124E-03, -9.825258167E-04, -1.019122064E-03, -7.169109231E-04, 3.158856771E-05, -1.75124509E-04, 0.247486874, -0.123211243, -0.124275624, -4.861176154E-02, 2.661373379E-03, -3.289360134E-02, 702.846046, 18.0851352, 12.4549408, -55.1469936, 2.42988981, -13.4711161
1.4, 2.614998288E-03, -7.268798145E-04, -7.840809922E-04, -7.045005696E-04, 2.319216776E-05, 1.432527015E-04, 0.247486874, -0.123211243, -0.124275624, -4.861176154E-02, 2.661373379E-03, -3.289360134E-02, 529.696358, 15.5612727, 6.76109135, -54.1923523, 1.78401291, 11.0194387
1.7, 1.334865505E-03, -3.434108439E-04, -4.31519391E-04, -6.858850684E-04, 1.059756772E-05, 6.208185223E-04, 0.247486874, -0.123211243, -0.124275624, -4.861176154E-02, 2.661373379E-03, -3.289360134E-02, 269.97184, 11.7754791, -1.7796829, -52.7603893, 0.815197552, 47.7552705
2, 5.47327204E-05, 4.005814344E-05, -7.895778162E-05, -6.672695454E-04, -1.997032086E-06, 1.098384324E-03, 0.247486874, -0.123211243, -0.124275624, -4.861176154E-02, 2.661373379E-03, -3.289360134E-02, 10.2473125, 7.98968548, -10.3204571, -51.3284264, -0.153617848, 84.4911022
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
