Node, 7809
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.212462918E-03, -5.690307808E-04, -6.107749869E-04, 1.108040335E-03, 9.799316013E-05, 7.330844746E-04, 4.869500827E-02, -2.38042362E-02, -2.489077277E-02, 2.883744845E-02, 2.551098703E-03, 1.907852152E-02, 459.531654, 31.6095448, 25.1873605, 85.2338715, 7.53793538, 56.3911138
1.2, 1.754542274E-03, -4.517579582E-04, -4.662008869E-04, 8.617315834E-04, 9.295413474E-05, 7.20306125E-04, 4.869500827E-02, -2.38042362E-02, -2.489077277E-02, 2.883744845E-02, 2.551098703E-03, 1.907852152E-02, 366.458439, 27.0276337, 24.8056445, 66.2870455, 7.15031815, 55.408164
1.4, 1.296650211E-03, -3.345016121E-04, -3.216428231E-04, 6.153979557E-04, 8.791022083E-05, 7.075298854E-04, 4.869500827E-02, -2.38042362E-02, -2.489077277E-02, 2.883744845E-02, 2.551098703E-03, 1.907852152E-02, 273.389168, 22.4427278, 24.4210029, 47.338304, 6.76232469, 54.4253755
1.7, 6.098121303E-04, -1.586170947E-04, -1.048057266E-04, 2.458974941E-04, 8.034435177E-05, 6.883655296E-04, 4.869500827E-02, -2.38042362E-02, -2.489077277E-02, 2.883744845E-02, 2.551098703E-03, 1.907852152E-02, 133.785252, 15.5653689, 23.8440406, 18.9151919, 6.18033469, 52.9511938
2, -7.702594758E-05, 1.726742693E-05, 1.1203137E-04, -1.23602962E-04, 7.277847862E-05, 6.692011593E-04, 4.869500827E-02, -2.38042362E-02, -2.489077277E-02, 2.883744845E-02, 2.551098703E-03, 1.907852152E-02, -5.81866321, 8.68800992, 23.2670779, -9.50792003, 5.59834456, 51.4770126
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
