Node, 12012
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.904506051E-03, -7.972801395E-04, -9.237312188E-04, -1.331726962E-03, 3.037782226E-04, -8.882585389E-04, 0.119951477, -5.695671029E-02, -6.299476512E-02, -6.359583419E-02, 1.450536191E-02, -4.241812974E-02, 583.40416, 13.8985984, -5.5554114, -102.440538, 23.3675556, -68.3275805
1.2, 2.293024154E-03, -6.025533512E-04, -7.782355242E-04, -1.194045006E-03, 2.713094145E-04, -4.692091097E-04, 0.119951477, -5.695671029E-02, -6.299476512E-02, -6.359583419E-02, 1.450536191E-02, -4.241812974E-02, 458.030861, 12.5573993, -14.4706266, -91.8496151, 20.8699551, -36.093009
1.4, 1.681542257E-03, -4.078265702E-04, -6.327398587E-04, -1.056363049E-03, 2.388406174E-04, -5.015969032E-05, 0.119951477, -5.695671029E-02, -6.299476512E-02, -6.359583419E-02, 1.450536191E-02, -4.241812974E-02, 332.657562, 11.2161999, -23.3858423, -81.2586956, 18.372355, -3.85843781
1.7, 7.643193821E-04, -1.157363913E-04, -4.144963314E-04, -8.498401003E-04, 1.901374053E-04, 5.78414445E-04, 0.119951477, -5.695671029E-02, -6.299476512E-02, -6.359583419E-02, 1.450536191E-02, -4.241812974E-02, 144.597595, 9.20440006, -36.758667, -65.3723164, 14.6259549, 44.4934196
2, -1.529034853E-04, 1.763537875E-04, -1.962528113E-04, -6.433171657E-04, 1.414342059E-04, 1.206988585E-03, 0.119951477, -5.695671029E-02, -6.299476512E-02, -6.359583419E-02, 1.450536191E-02, -4.241812974E-02, -43.4623652, 7.19260073, -50.1314898, -49.4859362, 10.8795545, 92.8452759
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
