Node, 4455
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.017673655E-03, -1.449009535E-03, -1.45007424E-03, -7.20785778E-04, 1.015558595E-06, -2.890381093E-04, 0.315265805, -0.157594634, -0.157671178, -5.26914075E-02, 7.300078869E-05, -2.112950082E-02, 1016.40247, 21.5281346, 21.3643303, -55.4450598, 7.811988797E-02, -22.2337005
1.2, 4.022665147E-03, -1.153599384E-03, -1.17053368E-03, -6.907935312E-04, -1.075163959E-05, 6.185286588E-05, 0.315265805, -0.157594634, -0.157671178, -5.26914075E-02, 7.300078869E-05, -2.112950082E-02, 814.856026, 18.507642, 15.9023632, -53.1379652, -0.827049188, 4.75791284
1.4, 3.027656523E-03, -8.581891962E-04, -8.909931057E-04, -6.608012991E-04, -2.251883529E-05, 4.127438369E-04, 0.315265805, -0.157594634, -0.157671178, -5.26914075E-02, 7.300078869E-05, -2.112950082E-02, 613.30957, 15.4871501, 10.4403957, -50.8308711, -1.73221809, 31.7495258
1.7, 1.535143703E-03, -4.150739624E-04, -4.716822405E-04, -6.158129545E-04, -4.016962839E-05, 9.390803025E-04, 0.315265805, -0.157594634, -0.157671178, -5.26914075E-02, 7.300078869E-05, -2.112950082E-02, 310.989899, 10.9564115, 2.24744484, -47.3702283, -3.08997145, 72.2369471
2, 4.263086839E-05, 2.804128917E-05, -5.237137566E-05, -5.708246135E-04, -5.782042217E-05, 1.465416746E-03, 0.315265805, -0.157594634, -0.157671178, -5.26914075E-02, 7.300078869E-05, -2.112950082E-02, 8.67022407, 6.42567325, -5.9455061, -43.9095864, -4.44772473, 112.724366
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
