Node, 11740
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.100368686E-03, -1.799840189E-03, -1.799972466E-03, -3.378813053E-04, 1.08815193E-04, 3.383107542E-04, 0.423698872, -0.211844116, -0.21185476, -2.717411984E-02, 8.754119044E-03, 2.720866073E-02, 1227.04398, 11.6272075, 11.6068573, -25.9908695, 8.37039948, 26.0239043
1.2, 4.863123642E-03, -1.446503418E-03, -1.424833783E-03, 2.439755408E-04, 8.242464719E-05, 7.820242026E-04, 0.423698872, -0.211844116, -0.21185476, -2.717411984E-02, 8.754119044E-03, 2.720866073E-02, 977.99437, 7.28251457, 10.6163132, 18.7673492, 6.34035766, 60.1557074
1.4, 3.625878482E-03, -1.093166706E-03, -1.049695071E-03, 8.258323796E-04, 5.603409954E-05, 1.225737622E-03, 0.423698872, -0.211844116, -0.21185476, -2.717411984E-02, 8.754119044E-03, 2.720866073E-02, 728.944763, 2.93782151, 9.6257689, 63.5255661, 4.31031531, 94.2875118
1.7, 1.770010713E-03, -5.631615641E-04, -4.869869517E-04, 1.69861762E-03, 1.644827898E-05, 1.891307824E-03, 0.423698872, -0.211844116, -0.21185476, -2.717411984E-02, 8.754119044E-03, 2.720866073E-02, 355.370361, -3.57921821, 8.13995278, 130.662891, 1.26525223, 145.485214
2, -8.585702744E-05, -3.315643198E-05, 7.572113464E-05, 2.571402874E-03, -2.313754226E-05, 2.556877909E-03, 0.423698872, -0.211844116, -0.21185476, -2.717411984E-02, 8.754119044E-03, 2.720866073E-02, -18.204042, -10.0962577, 6.65413678, 197.80022, -1.77981091, 196.682922
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
