Node, 7435
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.890143718E-03, -7.929288913E-04, -7.646554877E-04, -5.909419633E-04, -6.873179018E-05, 8.803320088E-04, 0.106589282, -5.390992993E-02, -5.26793506E-02, -2.571997792E-02, -2.991939487E-03, 3.831879701E-02, 598.394341, 31.7677844, 36.1175389, -45.4570751, -5.28706086, 67.7178473
1.2, 2.313988865E-03, -6.189425621E-04, -6.113132258E-04, -6.014906321E-04, -6.995690092E-05, 6.338578823E-04, 0.106589282, -5.390992993E-02, -5.26793506E-02, -2.571997792E-02, -2.991939487E-03, 3.831879701E-02, 481.044399, 29.8241866, 30.9979281, -46.2685099, -5.38130003, 48.7582994
1.4, 1.737841187E-03, -4.449615262E-04, -4.579760825E-04, -6.120324251E-04, -7.118216854E-05, 3.873757742E-04, 0.106589282, -5.390992993E-02, -5.26793506E-02, -2.571997792E-02, -2.991939487E-03, 3.831879701E-02, 363.695217, 27.87941, 25.8771698, -47.0794172, -5.47555149, 29.7981365
1.7, 8.736197342E-04, -1.839899669E-04, -2.279703567E-04, -6.27845111E-04, -7.30200718E-05, 1.765258753E-05, 0.106589282, -5.390992993E-02, -5.26793506E-02, -2.571997792E-02, -2.991939487E-03, 3.831879701E-02, 187.671431, 24.9622452, 18.1960316, -48.2957778, -5.6169287, 1.35789132
2, 9.398278905E-06, 7.69815897E-05, 2.035375614E-06, -6.436577896E-04, -7.485797687E-05, -3.520705977E-04, 0.106589282, -5.390992993E-02, -5.26793506E-02, -2.571997792E-02, -2.991939487E-03, 3.831879701E-02, 11.6476482, 22.045081, 10.5148939, -49.5121384, -5.75830585, -27.0823538
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
