Node, 6415
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.006220716E-03, -1.451051663E-03, -1.449387142E-03, 3.670463921E-04, 1.603818291E-06, 9.064609694E-04, 0.315005258, -0.157562587, -0.157442667, 2.685432346E-02, 1.15543492E-04, 6.631952105E-02, 1013.16264, 19.7361205, 19.9922004, 28.234338, 0.12337064, 69.727767
1.2, 4.00689384E-03, -1.17441763E-03, -1.147949195E-03, -6.895067554E-05, -1.615817473E-05, 8.665696369E-04, 0.315005258, -0.157562587, -0.157442667, 2.685432346E-02, 1.15543492E-04, 6.631952105E-02, 810.813721, 13.688869, 17.7609365, -5.30389808, -1.24293651, 66.6592016
1.4, 3.007567109E-03, -8.977836696E-04, -8.465112187E-04, -5.049477186E-04, -3.392015105E-05, 8.266785226E-04, 0.315005258, -0.157562587, -0.157442667, 2.685432346E-02, 1.15543492E-04, 6.631952105E-02, 608.464798, 7.64161211, 15.5296824, -38.8421316, -2.60924248, 63.5906568
1.7, 1.508576825E-03, -4.828327146E-04, -3.943542251E-04, -1.158943283E-03, -6.056311713E-05, 7.668418621E-04, 0.315005258, -0.157562587, -0.157442667, 2.685432346E-02, 1.15543492E-04, 6.631952105E-02, 304.941425, -1.4292729, 12.1828012, -89.1494827, -4.65870136, 58.9878368
2, 9.5866028E-06, -6.788174323E-05, 5.780276342E-05, -1.812938863E-03, -8.720608275E-05, 7.070052088E-04, 0.315005258, -0.157562587, -0.157442667, 2.685432346E-02, 1.15543492E-04, 6.631952105E-02, 1.4180491, -10.500158, 8.83591992, -139.456833, -6.70816016, 54.385016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
