Node, 3073
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.083937114E-03, -4.624196736E-04, -4.646395791E-04, -1.207279842E-03, 2.221717677E-04, 1.225270113E-03, 4.071862251E-02, -2.033294388E-02, -2.038567862E-02, -2.877337649E-02, 5.179357948E-03, 2.920426382E-02, 454.091625, 62.3444228, 62.0028968, -92.8676796, 17.0901361, 94.2515488
1.2, 1.66710405E-03, -3.88633136E-04, -3.633048873E-04, -8.795133108E-04, 2.14617341E-04, 1.070085142E-03, 4.071862251E-02, -2.033294388E-02, -2.038567862E-02, -2.877337649E-02, 5.179357948E-03, 2.920426382E-02, 362.07362, 45.8063633, 49.7030177, -67.6548691, 16.5090263, 82.3142405
1.4, 1.250271278E-03, -3.148467295E-04, -2.619703264E-04, -5.517468453E-04, 2.070630817E-04, 9.149001853E-04, 4.071862251E-02, -2.033294388E-02, -2.038567862E-02, -2.877337649E-02, 5.179357948E-03, 2.920426382E-02, 270.055687, 29.2683007, 37.4031336, -42.4420652, 15.9279292, 70.3769369
1.7, 6.25022185E-04, -2.04167116E-04, -1.099684678E-04, -6.009715599E-05, 1.957316854E-04, 6.82122758E-04, 4.071862251E-02, -2.033294388E-02, -2.038567862E-02, -2.877337649E-02, 5.179357948E-03, 2.920426382E-02, 132.02879, 4.46120566, 18.9533052, -4.62285819, 15.0562835, 52.4709816
2, -2.26916427E-07, -9.348750427E-05, 4.203338548E-05, 4.315525402E-04, 1.844003009E-04, 4.493453525E-04, 4.071862251E-02, -2.033294388E-02, -2.038567862E-02, -2.877337649E-02, 5.179357948E-03, 2.920426382E-02, -5.99810667, -20.3458891, 0.503478371, 33.1963494, 14.1846383, 34.565026
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
