Node, 4811
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.621306191E-03, -1.624944634E-03, -1.634753906E-03, -3.305619066E-04, -2.29798452E-05, -5.005793573E-04, 0.374463405, -0.186851649, -0.187611762, -2.559950459E-02, -1.780704872E-03, -3.876594128E-02, 1137.30952, 22.5017085, 20.9925883, -25.4278386, -1.76768039, -38.5061049
1.2, 4.503424163E-03, -1.294479662E-03, -1.316651746E-03, -5.939683251E-04, -9.786294868E-06, -1.815885826E-04, 0.374463405, -0.186851649, -0.187611762, -2.559950459E-02, -1.780704872E-03, -3.876594128E-02, 911.175964, 19.1907642, 15.7796714, -45.6898708, -0.752791923, -13.9683524
1.4, 3.385542164E-03, -9.640146382E-04, -9.985495708E-04, -8.5737474E-04, 3.407256372E-06, 1.374021931E-04, 0.374463405, -0.186851649, -0.187611762, -2.559950459E-02, -1.780704872E-03, -3.876594128E-02, 685.042412, 15.8798195, 10.5667546, -65.9519033, 0.262096642, 10.5693994
1.7, 1.708719166E-03, -4.683171537E-04, -5.213963086E-04, -1.252484377E-03, 2.3197583E-05, 6.15888348E-04, 0.374463405, -0.186851649, -0.187611762, -2.559950459E-02, -1.780704872E-03, -3.876594128E-02, 345.842064, 10.913403, 2.74737912, -96.3449516, 1.78442948, 47.3760281
2, 3.189614404E-05, 2.738033663E-05, -4.424304871E-05, -1.647593977E-03, 4.298791009E-05, 1.094374515E-03, 0.374463405, -0.186851649, -0.187611762, -2.559950459E-02, -1.780704872E-03, -3.876594128E-02, 6.64172584, 5.94698626, -5.07199615, -126.737999, 3.30676231, 84.1826553
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
