Node, 8041
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.031492826E-03, -5.993961968E-04, -5.578789569E-04, 9.091997072E-06, -6.921868305E-07, -1.114005543E-03, 3.167589288E-02, -1.623232348E-02, -1.544356951E-02, 1.650837876E-04, -1.330259556E-05, -2.025277773E-02, 413.408638, 8.6564725, 15.04374, 0.699384391, -5.324514024E-02, -85.6927366
1.2, 1.604326317E-03, -4.674333832E-04, -4.364106171E-04, 1.006877801E-04, -1.463023682E-05, -9.504068075E-04, 3.167589288E-02, -1.623232348E-02, -1.544356951E-02, 1.650837876E-04, -1.330259556E-05, -2.025277773E-02, 327.644314, 8.91205186, 13.6847854, 7.74521357, -1.12540284, -73.1082153
1.4, 1.177207188E-03, -3.354777291E-04, -3.149726144E-04, 1.923019336E-04, -2.857679078E-05, -7.868507091E-04, 3.167589288E-02, -1.623232348E-02, -1.544356951E-02, 1.650837876E-04, -1.330259556E-05, -2.025277773E-02, 241.888437, 9.1676777, 12.32231, 14.7924564, -2.19821465, -60.5269775
1.7, 5.365285469E-04, -1.375442453E-04, -1.328156204E-04, 3.297231633E-04, -4.949662116E-05, -5.415165724E-04, 3.167589288E-02, -1.623232348E-02, -1.544356951E-02, 1.650837876E-04, -1.330259556E-05, -2.025277773E-02, 113.254622, 9.55111682, 10.2785976, 25.3633208, -3.80743238, -41.6551208
2, -1.041501109E-04, 6.038923675E-05, 4.934137519E-05, 4.67144404E-04, -7.041645358E-05, -2.961824175E-04, 3.167589288E-02, -1.623232348E-02, -1.544356951E-02, 1.650837876E-04, -1.330259556E-05, -2.025277773E-02, -15.3791901, 9.93455577, 8.2348848, 35.9341855, -5.41665018, -22.783263
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
