Node, 11557
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339158583E-03, -1.551621797E-03, -1.582137687E-03, 2.451508153E-04, 1.261898853E-05, -1.23398687E-03, 0.349911071, -0.173794307, -0.176116768, 1.862608641E-02, 9.603892249E-04, -9.37559288E-02, 1075.87814, 15.7580848, 11.0633297, 18.8577552, 0.970691398, -94.9220715
1.2, 4.254040774E-03, -1.231565489E-03, -1.268589462E-03, 7.85139433E-04, -4.339262614E-05, -8.648348157E-04, 0.349911071, -0.173794307, -0.176116768, 1.862608641E-02, 9.603892249E-04, -9.37559288E-02, 856.839294, 12.899843, 7.20385087, 60.39534, -3.33789426, -66.5257559
1.4, 3.168923315E-03, -9.115091962E-04, -9.550412215E-04, 1.325128047E-03, -9.940422387E-05, -4.956827615E-04, 0.349911071, -0.173794307, -0.176116768, 1.862608641E-02, 9.603892249E-04, -9.37559288E-02, 637.800446, 10.0416067, 3.34437215, 101.932926, -7.64647889, -38.1294436
1.7, 1.541246835E-03, -4.314247562E-04, -4.847188975E-04, 2.135110961E-03, -1.8342162E-04, 5.804531679E-05, 0.349911071, -0.173794307, -0.176116768, 1.862608641E-02, 9.603892249E-04, -9.37559288E-02, 309.24218, 5.75425255, -2.44484589, 164.239304, -14.1093554, 4.46502429
2, -8.642959983E-05, 4.865969186E-05, -1.439656228E-05, 2.945093787E-03, -2.674390198E-04, 6.11773401E-04, 0.349911071, -0.173794307, -0.176116768, 1.862608641E-02, 9.603892249E-04, -9.37559288E-02, -19.3160696, 1.46689846, -8.23406386, 226.545677, -20.5722318, 47.0594921
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
