Node, 11474
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.159679054E-03, -1.165369991E-03, -1.262244128E-03, -1.602264674E-03, -3.99801097E-05, 3.176662722E-04, 0.236926802, -0.115265794, -0.121661007, -0.105927803, -2.639313025E-03, 2.100132918E-02, 839.804276, 20.5659537, 5.66223359, -123.251129, -3.07539302, 24.4358673
1.2, 3.307502368E-03, -9.08631162E-04, -1.029989216E-03, -1.352685475E-03, 1.946831253E-05, -1.667785036E-04, 0.236926802, -0.115265794, -0.121661007, -0.105927803, -2.639313025E-03, 2.100132918E-02, 666.794449, 18.1585088, -0.511960961, -104.052731, 1.49756256, -12.8291155
1.4, 2.455325623E-03, -6.51892391E-04, -7.977341884E-04, -1.103106217E-03, 7.891673522E-05, -6.512230902E-04, 0.236926802, -0.115265794, -0.121661007, -0.105927803, -2.639313025E-03, 2.100132918E-02, 493.784607, 15.751061, -6.68613851, -84.8543243, 6.07051814, -50.0940838
1.7, 1.177060622E-03, -2.667842418E-04, -4.493516608E-04, -7.287373592E-04, 1.680893729E-04, -1.377889974E-03, 0.236926802, -0.115265794, -0.121661007, -0.105927803, -2.639313025E-03, 2.100132918E-02, 234.269871, 12.1398904, -15.9474044, -56.0567207, 12.9299517, -105.991537
2, -1.012044359E-04, 1.18323911E-04, -1.009691241E-04, -3.54368487E-04, 2.572619996E-04, -2.104556828E-03, 0.236926802, -0.115265794, -0.121661007, -0.105927803, -2.639313025E-03, 2.100132918E-02, -25.2448721, 8.52871931, -25.2086701, -27.2591138, 19.7893848, -161.888988
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
