Node, 6627
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.713486182E-03, -1.347350376E-03, -1.347806188E-03, -1.607750921E-04, -5.441617184E-07, 7.867823479E-05, 0.28343941, -0.141703752, -0.14173566, -1.127465507E-02, -3.808218435E-05, 5.517447053E-03, 958.035919, 25.5995203, 25.5293915, -12.3673148, -4.185859384E-02, 6.05217177
1.2, 3.793796268E-03, -1.08266779E-03, -1.083897299E-03, -1.54408985E-04, -1.278904875E-08, 6.775097245E-06, 0.28343941, -0.141703752, -0.14173566, -1.127465507E-02, -3.808218435E-05, 5.517447053E-03, 771.418414, 21.1931675, 21.004014, -11.8776142, -9.837733582E-04, 0.521161318
1.4, 2.874106169E-03, -8.179854311E-04, -8.199881879E-04, -1.480428029E-04, 5.18700848E-07, -6.512807072E-05, 0.28343941, -0.141703752, -0.14173566, -1.127465507E-02, -3.808218435E-05, 5.517447053E-03, 584.800854, 16.786767, 16.4786516, -11.387908, 3.990006403E-02, -5.00985156
1.7, 1.494571054E-03, -4.209618899E-04, -4.241245217E-04, -1.384935305E-04, 1.315935621E-06, -1.729828196E-04, 0.28343941, -0.141703752, -0.14173566, -1.127465507E-02, -3.808218435E-05, 5.517447053E-03, 304.874545, 10.1771667, 9.6906086, -10.6533485, 0.101225814, -13.3063707
2, 1.150359261E-04, -2.393835257E-05, -2.826086129E-05, -1.289442571E-04, 2.113170373E-06, -2.808375706E-04, 0.28343941, -0.141703752, -0.14173566, -1.127465507E-02, -3.808218435E-05, 5.517447053E-03, 24.9482246, 3.56756639, 2.90256505, -9.91878893, 0.162551568, -21.6028897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
