Node, 11967
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.723238769E-03, -1.02303538E-03, -1.169462252E-03, 1.516858378E-03, 1.467438487E-04, 6.293049228E-04, 0.196242101, -9.365889058E-02, -0.102583209, 9.260623343E-02, 8.94361781E-03, 3.84198539E-02, 749.429962, 19.2339158, -3.29329142, 116.681414, 11.2879884, 48.4080706
1.2, 2.955747186E-03, -7.840768521E-04, -9.706621058E-04, 1.33868141E-03, 9.692723324E-05, 1.53539675E-04, 0.196242101, -9.365889058E-02, -0.102583209, 9.260623343E-02, 8.94361781E-03, 3.84198539E-02, 593.308212, 17.9506645, -10.7547553, 102.975491, 7.4559412, 11.8107442
1.4, 2.188255719E-03, -5.451183388E-04, -7.718619454E-04, 1.160504442E-03, 4.711062093E-05, -3.222255546E-04, 0.196242101, -9.365889058E-02, -0.102583209, 9.260623343E-02, 8.94361781E-03, 3.84198539E-02, 437.186485, 16.6674123, -18.2162189, 89.2695713, 3.6238938, -24.786581
1.7, 1.037018374E-03, -1.866805651E-04, -4.736617266E-04, 8.932389756E-04, -2.761429937E-05, -1.035873414E-03, 0.196242101, -9.365889058E-02, -0.102583209, 9.260623343E-02, 8.94361781E-03, 3.84198539E-02, 203.003906, 14.7425346, -29.4084139, 68.7106905, -2.12417689, -79.6825695
2, -1.142189685E-04, 1.717572195E-04, -1.754615114E-04, 6.259735237E-04, -1.023392197E-04, -1.749521267E-03, 0.196242101, -9.365889058E-02, -0.102583209, 9.260623343E-02, 8.94361781E-03, 3.84198539E-02, -31.1786795, 12.8176565, -40.6006098, 48.1518116, -7.8722477, -134.57856
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
