Node, 5410
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.089362956E-03, -1.75559902E-03, -1.783766551E-03, -3.336257259E-05, -2.722212912E-05, -8.27320896E-05, 0.420308489, -0.20902439, -0.211284101, -2.67577311E-03, -2.183895922E-03, -6.635273399E-03, 1231.05553, 24.1383076, 19.8048418, -2.5663517, -2.09400994, -6.36400691
1.2, 4.878835287E-03, -1.406189011E-03, -1.429404016E-03, -4.243082803E-04, -1.901996757E-05, 9.435331776E-05, 0.420308489, -0.20902439, -0.211284101, -2.67577311E-03, -2.183895922E-03, -6.635273399E-03, 986.348763, 19.4219496, 15.8504059, -32.6390975, -1.46307443, 7.2579475
1.4, 3.668307647E-03, -1.056779001E-03, -1.075041524E-03, -8.152539958E-04, -1.081780704E-05, 2.714387192E-04, 0.420308489, -0.20902439, -0.211284101, -2.67577311E-03, -2.183895922E-03, -6.635273399E-03, 741.641998, 14.7055917, 11.8959699, -62.7118459, -0.832139, 20.8799013
1.7, 1.852516201E-03, -5.32663973E-04, -5.434977793E-04, -1.401672533E-03, 1.485433629E-06, 5.370668187E-04, 0.420308489, -0.20902439, -0.211284101, -2.67577311E-03, -2.183895922E-03, -6.635273399E-03, 374.581852, 7.63105482, 5.96431589, -107.820965, 0.114264124, 41.3128319
2, 3.672473645E-05, -8.54895444E-06, -1.195402012E-05, -1.988091084E-03, 1.378867432E-05, 8.02694929E-04, 0.420308489, -0.20902439, -0.211284101, -2.67577311E-03, -2.183895922E-03, -6.635273399E-03, 7.52170146, 0.556518055, 3.266178071E-02, -152.930088, 1.06066724, 61.7457633
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
