Node, 7279
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.174779296E-03, -8.342130168E-04, -9.40505146E-04, -1.200031926E-03, 2.107159958E-06, -1.207038213E-05, 0.136781327, -6.570967799E-02, -7.107164804E-02, -6.055364711E-02, 1.063218151E-04, -6.092053372E-04, 649.973114, 33.2050567, 16.8524208, -92.3101492, 0.162089221, -0.928490788
1.2, 2.540023328E-03, -6.582611313E-04, -7.571407259E-04, -9.536411526E-04, 3.146145673E-05, -2.101686041E-04, 0.136781327, -6.570967799E-02, -7.107164804E-02, -6.055364711E-02, 1.063218151E-04, -6.092053372E-04, 520.536846, 28.4930763, 13.2808286, -73.3570118, 2.42011204, -16.1668159
1.4, 1.905267898E-03, -4.823104682E-04, -5.737779793E-04, -7.072427034E-04, 6.081553829E-05, -4.082661617E-04, 0.136781327, -6.570967799E-02, -7.107164804E-02, -6.055364711E-02, 1.063218151E-04, -6.092053372E-04, 391.100391, 23.7806363, 9.70871127, -54.4032845, 4.67811826, -31.4050899
1.7, 9.531347896E-04, -2.183844863E-04, -2.987338594E-04, -3.376450259E-04, 1.048466593E-04, -7.054125163E-04, 0.136781327, -6.570967799E-02, -7.107164804E-02, -6.055364711E-02, 1.063218151E-04, -6.092053372E-04, 196.945713, 16.7119769, 4.3505353, -25.9726942, 8.06512749, -54.2625003
2, 1.001675344E-06, 4.554149336E-05, -2.368973833E-05, 3.195264847E-05, 1.488777816E-04, -1.002558842E-03, 0.136781327, -6.570967799E-02, -7.107164804E-02, -6.055364711E-02, 1.063218151E-04, -6.092053372E-04, 2.79103817, 9.64331794, -1.0076409, 2.45789614, 11.452137, -77.1199121
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
