Node, 7474
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.742200275E-03, -6.845024109E-04, -8.445841959E-04, -1.453968871E-03, 1.448313242E-06, -6.548687907E-06, 9.951032884E-02, -4.635114828E-02, -5.315918149E-02, -6.180116441E-02, 6.164672595E-05, -2.786025289E-04, 561.851616, 34.6665912, 10.0386255, -111.843761, 0.111408725, -0.503745198
1.2, 2.181569609E-03, -5.346781618E-04, -6.80833873E-04, -1.164796078E-03, 4.061882851E-05, -2.063091633E-04, 9.951032884E-02, -4.635114828E-02, -5.315918149E-02, -6.180116441E-02, 6.164672595E-05, -2.786025289E-04, 447.094276, 29.2100036, 6.72451073, -89.5996981, 3.12452525, -15.8699353
1.4, 1.620937386E-03, -3.848542619E-04, -5.170865261E-04, -8.756094248E-04, 7.97891289E-05, -4.060679785E-04, 9.951032884E-02, -4.635114828E-02, -5.315918149E-02, -6.180116441E-02, 6.164672595E-05, -2.786025289E-04, 332.336124, 23.7527983, 3.40937374, -67.3545723, 6.13762522, -31.2359984
1.7, 7.799890082E-04, -1.601184031E-04, -2.714654911E-04, -4.418294338E-04, 1.385445757E-04, -7.057062103E-04, 9.951032884E-02, -4.635114828E-02, -5.315918149E-02, -6.180116441E-02, 6.164672595E-05, -2.786025289E-04, 160.198898, 15.5669893, -1.563332, -33.9868793, 10.6572752, -54.2850928
2, -6.095935669E-05, 6.461745306E-05, -2.584446699E-05, -8.049441576E-06, 1.97300029E-04, -1.00534442E-03, 9.951032884E-02, -4.635114828E-02, -5.315918149E-02, -6.180116441E-02, 6.164672595E-05, -2.786025289E-04, -11.9383284, 7.38118091, -6.53603767, -0.619187821, 15.1769254, -77.3341885
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
