Node, 5445
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.046329392E-03, -1.741871019E-03, -1.748793467E-03, 1.480910292E-06, -5.380853239E-07, 3.683500245E-05, 0.415166866, -0.207306784, -0.207860082, 1.183529102E-04, -4.301440458E-05, 2.943363987E-03, 1225.08896, 26.9042623, 25.839268, 0.113916171, -4.139117897E-02, 2.83346169
1.2, 4.854751111E-03, -1.398384964E-03, -1.403626491E-03, -1.798177564E-04, -8.380367253E-07, 3.669633151E-05, 0.415166866, -0.207306784, -0.207860082, 1.183529102E-04, -4.301440458E-05, 2.943363987E-03, 983.739357, 21.7184303, 20.9120436, -13.8321351, -6.446436449E-02, 2.82279479
1.4, 3.6631728E-03, -1.054898894E-03, -1.058459457E-03, -3.611164248E-04, -1.137989767E-06, 3.655765875E-05, 0.415166866, -0.207306784, -0.207860082, 1.183529102E-04, -4.301440458E-05, 2.943363987E-03, 742.389771, 16.5325985, 15.9848187, -27.7781861, -8.753767361E-02, 2.81212759
1.7, 1.875805203E-03, -5.396698034E-04, -5.407089484E-04, -6.330644246E-04, -1.587919584E-06, 3.634964912E-05, 0.415166866, -0.207306784, -0.207860082, 1.183529102E-04, -4.301440458E-05, 2.943363987E-03, 380.365391, 8.75385141, 8.59398198, -48.6972628, -0.122147661, 2.79612689
2, 8.843765954E-05, -2.44407056E-05, -2.295844138E-05, -9.050124427E-04, -2.03784942E-06, 3.614164098E-05, 0.415166866, -0.207306784, -0.207860082, 1.183529102E-04, -4.301440458E-05, 2.943363987E-03, 18.3410065, 0.975104213, 1.20314489, -69.6163411, -0.156757649, 2.78012615
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
