Node, 4668
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.340284202E-03, -1.548431275E-03, -1.566676481E-03, 4.034344129E-04, 1.843908683E-05, -9.674166722E-04, 0.348631635, -0.173623325, -0.175008312, 3.057738324E-02, 1.39970587E-03, -7.332317717E-02, 1078.33331, 18.5309327, 15.7239776, 31.0334163, 1.41839129, -74.4166679
1.2, 4.265716125E-03, -1.253497161E-03, -1.23631004E-03, -1.509390304E-04, 3.801997264E-05, -9.677786438E-04, 0.348631635, -0.173623325, -0.175008312, 3.057738324E-02, 1.39970587E-03, -7.332317717E-02, 861.176582, 12.0668482, 14.7110254, -11.6106948, 2.92461321, -74.4445124
1.4, 3.191147989E-03, -9.585630542E-04, -9.059435542E-04, -7.053124791E-04, 5.760085833E-05, -9.6814063E-04, 0.348631635, -0.173623325, -0.175008312, 3.057738324E-02, 1.39970587E-03, -7.332317717E-02, 644.019836, 5.60276368, 13.6980728, -54.2548065, 4.43083525, -74.4723558
1.7, 1.579295815E-03, -5.161618974E-04, -4.103938445E-04, -1.536872645E-03, 8.6972188E-05, -9.686836347E-04, 0.348631635, -0.173623325, -0.175008312, 3.057738324E-02, 1.39970587E-03, -7.332317717E-02, 318.284737, -4.09336293, 12.1786442, -118.220973, 6.69016832, -74.5141249
2, -3.255641104E-05, -7.376072517E-05, 8.515585887E-05, -2.36843279E-03, 1.163435209E-04, -9.69226603E-04, 0.348631635, -0.173623325, -0.175008312, 3.057738324E-02, 1.39970587E-03, -7.332317717E-02, -7.45036441, -13.7894896, 10.6592155, -182.18714, 8.94950151, -74.5558915
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
