Node, 7122
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.450444055E-03, -9.404792654E-04, -1.041638359E-03, -1.305596059E-03, -1.006104612E-04, 5.386306693E-04, 0.166531553, -8.04257812E-02, -8.610577416E-02, -7.337816805E-02, -5.649150116E-03, 3.02724177E-02, 700.259819, 24.7331605, 9.17022461, -100.430467, -7.73926616, 41.4331279
1.2, 2.750938613E-03, -7.289259884E-04, -8.56843697E-04, -1.135962288E-03, -6.439896197E-05, 1.700545972E-04, 0.166531553, -8.04257812E-02, -8.610577416E-02, -7.337816805E-02, -5.649150116E-03, 3.02724177E-02, 557.663879, 22.3001046, 2.62046022, -87.3817139, -4.95376641, 13.0811228
1.4, 2.051432675E-03, -5.173728787E-04, -6.720494857E-04, -9.663256133E-04, -2.818846542E-05, -1.985215422E-04, 0.166531553, -8.04257812E-02, -8.610577416E-02, -7.337816805E-02, -5.649150116E-03, 3.02724177E-02, 415.067753, 19.8669004, -3.92950149, -74.3327408, -2.16834351, -15.2708881
1.7, 1.002173725E-03, -2.000431741E-04, -3.948581762E-04, -7.118706199E-04, 2.612728019E-05, -7.513857636E-04, 0.166531553, -8.04257812E-02, -8.610577416E-02, -7.337816805E-02, -5.649150116E-03, 3.02724177E-02, 201.173544, 16.2170943, -13.7544442, -54.7592783, 2.00979077, -57.7989049
2, -4.708517076E-05, 1.172865177E-04, -1.176668693E-04, -4.574156337E-04, 8.044302649E-05, -1.304249963E-03, 0.166531553, -8.04257812E-02, -8.610577416E-02, -7.337816805E-02, -5.649150116E-03, 3.02724177E-02, -12.7206635, 12.5672883, -23.5793872, -35.1858175, 6.18792504, -100.326921
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
