Node, 6184
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337959233E-03, -1.53994341E-03, -1.543618021E-03, 3.418796987E-04, -8.670711774E-06, 5.145850155E-04, 0.346257746, -0.172989999, -0.173267744, 2.580332787E-02, -6.553792725E-04, 3.883822945E-02, 1081.34731, 23.2084684, 22.643143, 26.2984387, -0.666977838, 39.5834637
1.2, 4.28088964E-03, -1.241805478E-03, -1.230518372E-03, 1.064715866E-05, -1.033920338E-05, 5.836514077E-04, 0.346257746, -0.172989999, -0.173267744, 2.580332787E-02, -6.553792725E-04, 3.883822945E-02, 867.279093, 17.6336912, 19.3701652, 0.819012182, -0.795323342, 44.8962619
1.4, 3.223820163E-03, -9.43667527E-04, -9.174186756E-04, -3.205853476E-04, -1.20076902E-05, 6.527178921E-04, 0.346257746, -0.172989999, -0.173267744, 2.580332787E-02, -6.553792725E-04, 3.883822945E-02, 653.210866, 12.0589132, 16.0971966, -24.6604109, -0.923668484, 50.2090689
1.7, 1.638215831E-03, -4.964606487E-04, -4.477691691E-04, -8.174340959E-04, -1.451042044E-05, 7.563176235E-04, 0.346257746, -0.172989999, -0.173267744, 2.580332787E-02, -6.553792725E-04, 3.883822945E-02, 332.10851, 3.69674671, 11.1877432, -62.8795471, -1.1161862, 58.1782792
2, 5.261146786E-05, -4.925376682E-05, 2.188034796E-05, -1.314282844E-03, -1.701315099E-05, 8.599173646E-04, 0.346257746, -0.172989999, -0.173267744, 2.580332787E-02, -6.553792725E-04, 3.883822945E-02, 11.0061545, -4.66541998, 6.27828995, -101.098681, -1.30870392, 66.1474895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
