Node, 5436
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.050298503E-03, -1.746901672E-03, -1.745267771E-03, -3.022731926E-05, 8.350479902E-06, 2.663666828E-05, 0.415526655, -0.207828644, -0.207698011, -2.416218282E-03, 6.67607662E-04, 2.12915825E-03, 1225.9839, 26.4146383, 26.6660048, -2.32517848, 0.642344621, 2.04897449
1.2, 4.857646767E-03, -1.401802793E-03, -1.400956046E-03, -1.548954067E-04, 6.459242059E-06, -1.2707512E-04, 0.415526655, -0.207828644, -0.207698011, -2.416218282E-03, 6.67607662E-04, 2.12915825E-03, 984.432721, 21.4404873, 21.5707558, -11.9150311, 0.496864778, -9.77500925
1.4, 3.664995008E-03, -1.056703925E-03, -1.056644297E-03, -2.79563498E-04, 4.568000418E-06, -2.807869125E-04, 0.415526655, -0.207828644, -0.207698011, -2.416218282E-03, 6.67607662E-04, 2.12915825E-03, 742.881555, 16.4663366, 16.475506, -21.5048843, 0.35138464, -21.5989931
1.7, 1.876017416E-03, -5.390556064E-04, -5.401767208E-04, -4.665656306E-04, 1.731139378E-06, -5.113545951E-04, 0.415526655, -0.207828644, -0.207698011, -2.416218282E-03, 6.67607662E-04, 2.12915825E-03, 380.554813, 9.00511103, 8.83263226, -35.8896641, 0.133164567, -39.3349689
2, 8.703981948E-05, -2.140729594E-05, -2.370912225E-05, -6.535677705E-04, -1.105721674E-06, -7.419222791E-04, 0.415526655, -0.207828644, -0.207698011, -2.416218282E-03, 6.67607662E-04, 2.12915825E-03, 18.2280567, 1.54388531, 1.18975828, -50.2744427, -8.505551359E-02, -57.070945
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
