Node, 11925
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.153416259E-03, -1.192567637E-03, -1.24024364E-03, -1.352913736E-03, -1.157033348E-04, 9.05711815E-04, 0.236628193, -0.116741834, -0.119886361, -8.939248696E-02, -7.631344837E-03, 5.984403845E-02, 837.518478, 15.059401, 7.72463405, -104.070288, -8.90025675, 69.6701374
1.2, 3.303336212E-03, -9.785250732E-04, -9.657958872E-04, -8.337991894E-04, -1.388136297E-04, 1.072966377E-03, 0.236628193, -0.116741834, -0.119886361, -8.939248696E-02, -7.631344837E-03, 5.984403845E-02, 665.014999, 6.26712441, 8.22546363, -64.1383991, -10.6779716, 82.5358734
1.4, 2.453256049E-03, -7.644825237E-04, -6.913481193E-04, -3.146846429E-04, -1.619239156E-04, 1.24022091E-03, 0.236628193, -0.116741834, -0.119886361, -8.939248696E-02, -7.631344837E-03, 5.984403845E-02, 492.511536, -2.52515247, 8.72629333, -24.2065115, -12.4556859, 95.4016113
1.7, 1.178135775E-03, -4.434186703E-04, -2.796764747E-04, 4.639871549E-04, -1.965893498E-04, 1.491102827E-03, 0.236628193, -0.116741834, -0.119886361, -8.939248696E-02, -7.631344837E-03, 5.984403845E-02, 233.756348, -15.7135677, 9.47753823, 35.6913199, -15.1222577, 114.700214
2, -9.698441136E-05, -1.223548261E-04, 1.319951552E-04, 1.242658967E-03, -2.312547876E-04, 1.741984655E-03, 0.236628193, -0.116741834, -0.119886361, -8.939248696E-02, -7.631344837E-03, 5.984403845E-02, -24.9988422, -28.9019828, 10.2287828, 95.5891514, -17.7888296, 133.998814
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
