Node, 3552
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.323606157E-03, -8.790769425E-04, -9.025226464E-04, 5.804863395E-04, 7.410915941E-05, 4.24302918E-04, 0.144696591, -7.174632419E-02, -7.295026537E-02, 2.98557817E-02, 3.806227847E-03, 2.182635688E-02, 689.247879, 42.681231, 39.0741992, 44.6527948, 5.70070457, 32.6386862
1.2, 2.682752762E-03, -6.949050221E-04, -7.310606452E-04, 5.226502763E-04, 6.975779706E-05, 2.122976421E-04, 0.144696591, -7.174632419E-02, -7.295026537E-02, 2.98557817E-02, 3.806227847E-03, 2.182635688E-02, 557.745087, 38.1054301, 32.5430272, 40.2038679, 5.36598444, 16.3305881
1.4, 2.041899337E-03, -5.10733109E-04, -5.595986295E-04, 4.648142385E-04, 6.540642335E-05, 2.923676448E-07, 0.144696591, -7.174632419E-02, -7.295026537E-02, 2.98557817E-02, 3.806227847E-03, 2.182635688E-02, 426.242317, 33.5296273, 26.0118558, 35.7549415, 5.03126335, 2.24898234E-02
1.7, 1.080619215E-03, -2.34475252E-04, -3.024056168E-04, 3.780601946E-04, 5.887936186E-05, -3.17715545E-04, 0.144696591, -7.174632419E-02, -7.295026537E-02, 2.98557817E-02, 3.806227847E-03, 2.182635688E-02, 228.988152, 26.6659238, 16.2150986, 29.0815532, 4.52918169, -24.4396577
2, 1.193390917E-04, 4.178260815E-05, -4.521260234E-05, 2.913061417E-04, 5.235230174E-05, -6.357234597E-04, 0.144696591, -7.174632419E-02, -7.295026537E-02, 2.98557817E-02, 3.806227847E-03, 2.182635688E-02, 31.7339876, 19.8022206, 6.4183419, 22.4081647, 4.02710012, -48.9018049
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
