Node, 7989
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.991497556E-03, -5.874473209E-04, -5.419289155E-04, -4.87457899E-04, -4.606917037E-05, 1.166280417E-03, 3.091918887E-02, -1.588267181E-02, -1.503651671E-02, -8.846005716E-03, -8.555871609E-04, 2.116484987E-02, 405.859779, 9.09902773, 16.1018596, -37.4967618, -3.54378234, 89.7138786
1.2, 1.576516239E-03, -4.530440419E-04, -4.323302492E-04, -5.121699869E-04, -4.886869601E-05, 9.488312717E-04, 3.091918887E-02, -1.588267181E-02, -1.503651671E-02, -8.846005716E-03, -8.555871609E-04, 2.116484987E-02, 322.288109, 10.0480666, 13.2348044, -39.3976917, -3.75913051, 72.9870205
1.4, 1.161585795E-03, -3.186540962E-04, -3.227669222E-04, -5.368801976E-04, -5.16492355E-05, 7.313440656E-04, 3.091918887E-02, -1.588267181E-02, -1.503651671E-02, -8.846005716E-03, -8.555871609E-04, 2.116484987E-02, 238.724522, 10.995306, 10.3625643, -41.2984772, -3.9730182, 56.257236
1.7, 5.391901359E-04, -1.170691894E-04, -1.584219335E-04, -5.7394553E-04, -5.582004678E-05, 4.051132782E-04, 3.091918887E-02, -1.588267181E-02, -1.503651671E-02, -8.846005716E-03, -8.555871609E-04, 2.116484987E-02, 113.379139, 12.4161649, 6.05420431, -44.1496563, -4.29384986, 31.1625602
2, -8.320551979E-05, 8.45157183E-05, 5.923051087E-06, -6.110108443E-04, -5.999085806E-05, 7.888248047E-05, 3.091918887E-02, -1.588267181E-02, -1.503651671E-02, -8.846005716E-03, -8.555871609E-04, 2.116484987E-02, -11.9662433, 13.8370242, 1.74584442, -47.000834, -4.61468139, 6.06788304
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
