Node, 11627
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918231094E-03, -1.785617991E-03, -1.701970206E-03, -7.566799468E-04, -3.479177531E-05, -1.510991733E-04, 0.405982673, -0.206315935, -0.199666742, -6.01240769E-02, -2.765612735E-03, -1.200600667E-02, 1190.9559, 5.74833298, 18.6172252, -58.2061501, -2.67629051, -11.6230135
1.2, 4.717594362E-03, -1.428573276E-03, -1.353441214E-03, -4.66904472E-04, 6.251250625E-06, -8.004400879E-04, 0.405982673, -0.206315935, -0.199666742, -6.01240769E-02, -2.765612735E-03, -1.200600667E-02, 949.119919, 3.55564004, 15.1144247, -35.9157286, 0.480865411, -61.5723152
1.4, 3.516957862E-03, -1.07152859E-03, -1.004912192E-03, -1.771290226E-04, 4.729427383E-05, -1.449780975E-03, 0.405982673, -0.206315935, -0.199666742, -6.01240769E-02, -2.765612735E-03, -1.200600667E-02, 707.283936, 1.36294726, 11.611625, -13.6253096, 3.63802111, -111.521616
1.7, 1.71600288E-03, -5.359615607E-04, -4.821186958E-04, 2.575341459E-04, 1.088588106E-04, -2.423792321E-03, 0.405982673, -0.206315935, -0.199666742, -6.01240769E-02, -2.765612735E-03, -1.200600667E-02, 344.529976, -1.92609194, 6.35742521, 19.8103192, 8.3737545, -186.445564
2, -8.495202928E-05, -3.945265235E-07, 4.06747904E-05, 6.921973254E-04, 1.704233473E-04, -3.397803754E-03, 0.405982673, -0.206315935, -0.199666742, -6.01240769E-02, -2.765612735E-03, -1.200600667E-02, -18.223978, -5.2151311, 1.10322537, 53.2459478, 13.109488, -261.369522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
