Node, 3872
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.035694408E-03, -1.155101403E-03, -1.143654459E-03, -3.264920124E-04, 2.868851107E-05, -4.823442614E-04, 0.217509307, -0.109114297, -0.108395011, -2.053829795E-02, 1.802577419E-03, -3.034274606E-02, 821.292046, 22.7080762, 24.4691486, -25.1147704, 2.20680852, -37.103405
1.2, 3.252012655E-03, -9.26020577E-04, -9.242536544E-04, -3.802822357E-04, 3.197070305E-05, -2.868398551E-04, 0.217509307, -0.109114297, -0.108395011, -2.053829795E-02, 1.802577419E-03, -3.034274606E-02, 662.048691, 19.2743425, 19.5461764, -29.2524796, 2.45928487, -22.064604
1.4, 2.468330902E-03, -6.969397291E-04, -7.048528641E-04, -4.340724663E-04, 3.525289981E-05, -9.133544609E-05, 0.217509307, -0.109114297, -0.108395011, -2.053829795E-02, 1.802577419E-03, -3.034274606E-02, 502.805317, 15.8406085, 14.6232044, -33.3901899, 2.71176153, -7.02580351
1.7, 1.292808185E-03, -3.533184718E-04, -3.757516752E-04, -5.147578049E-04, 4.01761954E-05, 2.019211661E-04, 0.217509307, -0.109114297, -0.108395011, -2.053829795E-02, 1.802577419E-03, -3.034274606E-02, 263.940262, 10.6900079, 7.23874581, -39.5967541, 3.09047654, 15.5323973
2, 1.172855054E-04, -9.697208611E-06, -4.665048755E-05, -5.954431545E-04, 4.509949031E-05, 4.951777773E-04, 0.217509307, -0.109114297, -0.108395011, -2.053829795E-02, 1.802577419E-03, -3.034274606E-02, 25.0752096, 5.53940719, -0.145712624, -45.803319, 3.46919158, 38.0905986
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
