Node, 6996
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.949777776E-03, -1.107678894E-03, -1.142722685E-03, -8.640116284E-04, -3.56250855E-05, 3.623104167E-04, 0.210532896, -0.104177662, -0.106355233, -5.374130793E-02, -2.213672735E-03, 2.253559697E-02, 803.73999, 25.669728, 20.2783751, -66.4624324, -2.74039117, 27.8700318
1.2, 3.170887154E-03, -8.77544604E-04, -9.273243195E-04, -7.676748355E-04, -1.937963987E-05, 7.89722867E-05, 0.210532896, -0.104177662, -0.106355233, -5.374130793E-02, -2.213672735E-03, 2.253559697E-02, 645.446281, 22.6106226, 14.9522066, -59.0519094, -1.49074152, 6.07479128
1.4, 2.391996502E-03, -6.47410845E-04, -7.11926019E-04, -6.713364055E-04, -3.134393282E-06, -2.043660697E-04, 0.210532896, -0.104177662, -0.106355233, -5.374130793E-02, -2.213672735E-03, 2.253559697E-02, 487.152496, 19.5513668, 9.62595487, -51.6412625, -0.241107184, -15.7204669
1.7, 1.223660525E-03, -3.022101919E-04, -3.888285755E-04, -5.268288005E-04, 2.123347565E-05, -6.293736005E-04, 0.210532896, -0.104177662, -0.106355233, -5.374130793E-02, -2.213672735E-03, 2.253559697E-02, 249.711824, 14.9624822, 1.63657738, -40.5252919, 1.6333443, -48.4133554
2, 5.532457499E-05, 4.299045622E-05, -6.573112887E-05, -3.823211773E-04, 4.560134539E-05, -1.054381151E-03, 0.210532896, -0.104177662, -0.106355233, -5.374130793E-02, -2.213672735E-03, 2.253559697E-02, 12.2711542, 10.3735976, -6.35280013, -29.4093215, 3.50779575, -81.1062412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
