Node, 7973
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.987662501E-03, -5.63148722E-04, -5.621586461E-04, 8.982080326E-04, -6.723905153E-05, -9.104972705E-04, 3.083428298E-02, -1.542628789E-02, -1.540799486E-02, 1.629527286E-02, -1.246909611E-03, -1.651807292E-02, 405.296745, 12.8642502, 13.0165664, 69.0929255, -5.17223474, -70.0382519
1.2, 1.57420164E-03, -4.315123006E-04, -4.509971513E-04, 8.388357601E-04, -5.142232726E-05, -6.964192362E-04, 3.083428298E-02, -1.542628789E-02, -1.540799486E-02, 1.629527286E-02, -1.246909611E-03, -1.651807292E-02, 321.995499, 13.4241278, 10.4264581, 64.5258288, -3.95556353, -53.5707102
1.4, 1.160757311E-03, -2.998837517E-04, -3.398432855E-04, 7.794272606E-04, -3.558042323E-05, -4.823523523E-04, 3.083428298E-02, -1.542628789E-02, -1.540799486E-02, 1.629527286E-02, -1.246909611E-03, -1.651807292E-02, 238.696924, 13.9829156, 7.83529471, 59.9559422, -2.73695562, -37.1040282
1.7, 5.405908305E-04, -1.024409285E-04, -1.731124921E-04, 6.903144822E-04, -1.181756843E-05, -1.612520682E-04, 3.083428298E-02, -1.542628789E-02, -1.540799486E-02, 1.629527286E-02, -1.246909611E-03, -1.651807292E-02, 113.749061, 14.8210972, 3.94854929, 53.1011143, -0.909043752, -12.4040053
2, -7.957563867E-05, 9.50018939E-05, -6.381694106E-06, 6.012017184E-04, 1.194528539E-05, 1.598482286E-04, 3.083428298E-02, -1.542628789E-02, -1.540799486E-02, 1.629527286E-02, -1.246909611E-03, -1.651807292E-02, -11.1988029, 15.6592791, 6.180402637E-02, 46.2462859, 0.918868106, 12.2960175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
