Node, 3574
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.25555334E-03, -8.661688917E-04, -9.070678134E-04, -7.525282417E-04, -1.098358398E-04, 5.226700014E-04, 0.140503313, -6.921369769E-02, -7.128961757E-02, -3.823460685E-02, -5.575322779E-03, 2.655608975E-02, 671.8909, 37.7797863, 31.4876444, -57.8867869, -8.44891077, 40.2053838
1.2, 2.617484162E-03, -6.986553199E-04, -7.198275125E-04, -4.8193986E-04, -1.161963019E-04, 5.405012926E-04, 0.140503313, -6.921369769E-02, -7.128961757E-02, -3.823460685E-02, -5.575322779E-03, 2.655608975E-02, 541.036171, 30.8608713, 27.6036108, -37.0722966, -8.93817693, 41.577023
1.4, 1.979414912E-03, -5.311417481E-04, -5.325872189E-04, -2.113514729E-04, -1.225567657E-04, 5.583325983E-04, 0.140503313, -6.921369769E-02, -7.128961757E-02, -3.823460685E-02, -5.575322779E-03, 2.655608975E-02, 410.181446, 23.9419551, 23.7195771, -16.2578055, -9.4274435, 42.9486618
1.7, 1.022311088E-03, -2.798714086E-04, -2.517267658E-04, 1.94531096E-04, -1.320974616E-04, 5.850795496E-04, 0.140503313, -6.921369769E-02, -7.128961757E-02, -3.823460685E-02, -5.575322779E-03, 2.655608975E-02, 213.899349, 13.5635801, 17.893525, 14.9639306, -10.1613432, 45.0061197
2, 6.520725856E-05, -2.860106815E-05, 2.913367803E-05, 6.00413674E-04, -1.416381592E-04, 6.118265082E-04, 0.140503313, -6.921369769E-02, -7.128961757E-02, -3.823460685E-02, -5.575322779E-03, 2.655608975E-02, 17.617255, 3.18520498, 12.0674735, 46.185667, -10.895243, 47.0635777
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
