Node, 11590
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660161725E-03, -1.63454545E-03, -1.695101528E-03, -2.022821718E-04, -2.509972728E-05, -1.016390277E-03, 0.380962409, -0.188118208, -0.192844205, -1.57761164E-02, -1.958866662E-03, -7.926891185E-02, 1139.69965, 17.4370065, 8.12068725, -15.5601671, -1.93074825, -78.1838684
1.2, 4.51097521E-03, -1.315760543E-03, -1.340367482E-03, 4.790623134E-04, -5.971226074E-05, -9.36708675E-04, 0.380962409, -0.188118208, -0.192844205, -1.57761164E-02, -1.958866662E-03, -7.926891185E-02, 908.017029, 11.5961409, 7.8104527, 36.8509464, -4.59325075, -72.0545139
1.4, 3.361788928E-03, -9.969755774E-04, -9.8563348E-04, 1.160406769E-03, -9.432480147E-05, -8.57027102E-04, 0.380962409, -0.188118208, -0.192844205, -1.57761164E-02, -1.958866662E-03, -7.926891185E-02, 676.334427, 5.75527799, 7.50021803, 89.2620602, -7.25575399, -65.9251595
1.7, 1.638009329E-03, -5.187981733E-04, -4.53532426E-04, 2.182423486E-03, -1.462436157E-04, -7.375046989E-04, 0.380962409, -0.188118208, -0.192844205, -1.57761164E-02, -1.958866662E-03, -7.926891185E-02, 328.810524, -3.00601608, 7.03486621, 167.878727, -11.2495089, -56.7311287
2, -8.57702471E-05, -4.06207414E-05, 7.856861885E-05, 3.204440174E-03, -1.981624264E-04, -6.179822667E-04, 0.380962409, -0.188118208, -0.192844205, -1.57761164E-02, -1.958866662E-03, -7.926891185E-02, -18.7133884, -11.7673104, 6.56951439, 246.495403, -15.2432632, -47.5370979
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
