Node, 4703
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336108501E-03, -1.541992489E-03, -1.536903001E-03, -4.885503367E-04, -5.51723133E-06, -2.139258522E-04, 0.345804371, -0.173094396, -0.172709981, -3.684797883E-02, -4.167425104E-04, -1.613489666E-02, 1081.38739, 23.2180293, 24.0010295, -37.5807953, -0.424402405, -16.4558351
1.2, 4.281451111E-03, -1.23222798E-03, -1.237169214E-03, -4.988809305E-04, -1.055598727E-05, 7.808838609E-05, 0.345804371, -0.173094396, -0.172709981, -3.684797883E-02, -4.167425104E-04, -1.613489666E-02, 867.767921, 19.5096052, 18.7494099, -38.3754568, -0.81199903, 6.00679883
1.4, 3.226793691E-03, -9.224634341E-04, -9.374354704E-04, -5.092115243E-04, -1.559474128E-05, 3.701026253E-04, 0.345804371, -0.173094396, -0.172709981, -3.684797883E-02, -4.167425104E-04, -1.613489666E-02, 654.14843, 15.8011816, 13.4977903, -39.1701174, -1.1995955, 28.4694326
1.7, 1.644807693E-03, -4.578166227E-04, -4.878348227E-04, -5.247074077E-04, -2.315287293E-05, 8.081239866E-04, 0.345804371, -0.173094396, -0.172709981, -3.684797883E-02, -4.167425104E-04, -1.613489666E-02, 333.719208, 10.2385454, 5.62036079, -40.3621097, -1.78099024, 62.1633825
2, 6.282166305E-05, 6.830174243E-06, -3.823418501E-05, -5.402033057E-04, -3.071100423E-05, 1.24614533E-03, 0.345804371, -0.173094396, -0.172709981, -3.684797883E-02, -4.167425104E-04, -1.613489666E-02, 13.2899848, 4.6759097, -2.25706876, -41.5541005, -2.36238495, 95.8573322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
