Node, 6844
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.031177959E-03, -1.137560917E-03, -1.135207363E-03, 2.279315795E-04, 8.004206848E-06, 3.057770919E-04, 0.215700792, -0.107923986, -0.107776807, 1.426521491E-02, 5.004870945E-04, 1.913755434E-02, 823.074638, 27.8840427, 28.2461267, 17.5331982, 0.615708221, 23.5213144
1.2, 3.249964357E-03, -9.155732696E-04, -9.096299837E-04, 1.039335334E-04, 6.753416756E-06, 2.970414462E-04, 0.215700792, -0.107923986, -0.107776807, 1.426521491E-02, 5.004870945E-04, 1.913755434E-02, 664.390038, 23.5380869, 24.4524386, 7.99488723, 0.519493602, 22.8493421
1.4, 2.468751482E-03, -6.935868296E-04, -6.840526839E-04, -2.006494992E-05, 5.50323935E-06, 2.88305615E-04, 0.215700792, -0.107923986, -0.107776807, 1.426521491E-02, 5.004870945E-04, 1.913755434E-02, 505.705467, 19.1918738, 20.6586645, -1.54345764, 0.423326103, 22.1773555
1.7, 1.296932227E-03, -3.606071514E-04, -3.456867234E-04, -2.060626721E-04, 3.627974101E-06, 2.752018718E-04, 0.215700792, -0.107923986, -0.107776807, 1.426521491E-02, 5.004870945E-04, 1.913755434E-02, 267.678608, 12.6725529, 14.968003, -15.850975, 0.279074931, 21.1693749
2, 1.251129161E-04, -2.762748363E-05, -7.320773463E-06, -3.920603958E-04, 1.752708698E-06, 2.62098134E-04, 0.215700792, -0.107923986, -0.107776807, 1.426521491E-02, 5.004870945E-04, 1.913755434E-02, 29.6517556, 6.15323228, 9.2773416, -30.1584926, 0.134823742, 20.1613948
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
