Node, 11373
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.966691041E-03, -9.697707428E-04, -7.508567069E-04, -3.237123456E-04, 9.072297325E-05, -1.626501704E-03, 0.124847772, -6.777405553E-02, -5.707371607E-02, -1.582964719E-02, 4.434457398E-03, -7.953666523E-02, 600.190552, -5.41893923, 28.2601442, -24.9009495, 6.97869003, -125.115517
1.2, 2.348015725E-03, -8.017559885E-04, -5.735428567E-04, 1.196206085E-05, 3.175757774E-05, -1.33525522E-03, 0.124847772, -6.777405553E-02, -5.707371607E-02, -1.582964719E-02, 4.434457398E-03, -7.953666523E-02, 473.469742, -11.1105161, 23.9991941, 0.920158505, 2.44289055, -102.711939
1.4, 1.729341864E-03, -6.337438972E-04, -3.962285191E-04, 3.476383354E-04, -2.720712882E-05, -1.044008881E-03, 0.124847772, -6.777405553E-02, -5.707371607E-02, -1.582964719E-02, 4.434457398E-03, -7.953666523E-02, 346.749077, -16.8025861, 19.7382417, 26.7414103, -2.09285605, -80.3083725
1.7, 8.013311744E-04, -3.817257821E-04, -1.302570072E-04, 8.511527558E-04, -1.156541875E-04, -6.071392709E-04, 0.124847772, -6.777405553E-02, -5.707371607E-02, -1.582964719E-02, 4.434457398E-03, -7.953666523E-02, 156.668072, -25.340692, 13.3468134, 65.4732866, -8.89647615, -46.703021
2, -1.266795225E-04, -1.297076687E-04, 1.35714512E-04, 1.354667154E-03, -2.041012485E-04, -1.702697173E-04, 0.124847772, -6.777405553E-02, -5.707371607E-02, -1.582964719E-02, 4.434457398E-03, -7.953666523E-02, -33.4129276, -33.8787975, 6.95538497, 104.205166, -15.7000961, -13.0976703
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
